      1	   0.02	  -1.33	 -0.001	0.99995							#	   0.03	  81.87	
      2	  -0.06	  -1.36	  0.001	0.99994							#	   0.11	  81.26	
      3	   0.05	  -1.05	 -0.001	1.00001							#	   0.08	  84.39	
      4	  -0.03	  -1.03	  0.002	0.99996							#	   0.08	  83.69	
      5	   0.05	  -1.01	  0.003	0.99997							#	   0.09	  83.64	
      6	  -0.16	  -0.90	  0.003	0.99994							#	   0.07	  83.54	
      7	  -0.06	  -0.98	 -0.001	0.99998							#	   0.08	  82.98	
      8	   0.07	  -0.94	  0.002	1.00002							#	   0.08	  84.60	
      9	   0.10	  -0.87	  0.003	1.00000							#	   0.07	  83.54	
     10	   0.03	  -0.76	  0.001	0.99997							#	   0.06	  83.54	
     11	   0.10	  -0.68	  0.001	0.99998							#	   0.05	  83.48	
     12	   0.03	  -0.88	 -0.002	0.99999							#	   0.06	  85.00	
     13	   0.17	  -0.83	 -0.001	1.00001							#	   0.07	  84.55	
     14	   0.12	  -1.00	  0.000	1.00003							#	   0.08	  83.69	
     15	   0.25	  -1.12	  0.003	1.00003							#	   0.09	  83.84	
     16	   0.18	  -1.32	 -0.002	1.00000							#	   0.11	  81.72	
     17	   0.13	  -1.42	  0.001	0.99999							#	   0.12	  80.45	
     18	  -0.20	  -1.91	  0.004	1.00006							#	   0.21	  83.84	
     19	   0.10	  -1.86	  0.002	1.00003							#	   0.18	  83.74	
     20	   0.24	  -1.85	  0.003	0.99999							#	   0.18	  82.83	
     21	   0.35	  -2.05	  0.005	1.00003							#	   0.22	  82.98	
     22	   0.31	  -1.88	  0.000	0.99999							#	   0.19	  82.63	
     23	   0.61	  -2.13	 -0.001	1.00002							#	   0.24	  81.97	
     24	   0.71	  -2.11	  0.000	1.00003							#	   0.22	  82.22	
     25	   0.60	  -2.00	  0.001	1.00002							#	   0.20	  82.58	
     26	   0.57	  -3.04	 -0.005	1.00004							#	   0.40	  79.19	
     27	   0.45	  -3.99	  0.002	0.99996							#	   0.65	  72.83	
     28	   0.49	  -4.74	 -0.009	0.99988							#	   0.86	  62.78	
     29	   0.54	  -5.06	  0.006	0.99988							#	   0.88	  61.26	
     30	   0.33	  -5.12	 -0.003	1.00006							#	   0.86	  57.32	
     31	   0.23	  -5.20	 -0.001	0.99999							#	   0.88	  59.14	
     32	   0.44	  -5.55	 -0.000	0.99979							#	   1.01	  57.98	
     33	   0.30	  -5.61	 -0.005	0.99986							#	   0.97	  57.88	
     34	   0.58	  -5.68	 -0.004	0.99988							#	   1.06	  49.75	
     35	   0.69	  -5.78	 -0.005	0.99988							#	   1.05	  51.72	
     36	   0.42	  -5.85	 -0.002	1.00019							#	   1.04	  51.11	
     37	   0.64	  -5.65	 -0.003	0.99970							#	   0.97	  53.89	
     38	   0.54	  -5.93	  0.002	0.99977							#	   1.01	  50.45	
     39	   0.54	  -5.72	 -0.001	1.00033							#	   0.90	  49.49	
     40	   0.64	  -5.43	  0.001	0.99994							#	   0.77	  55.81	
     41	   0.28	  -5.24	 -0.005	0.99998							#	   0.74	  55.15	
     42	   0.55	  -5.31	  0.000	0.99997							#	   0.74	  54.85	
     43	   0.25	  -4.91	 -0.003	1.00000							#	   0.66	  57.88	
     44	   0.31	  -4.78	  0.001	1.00018							#	   0.69	  55.35	
     45	   0.50	  -4.81	 -0.004	0.99985							#	   0.78	  61.01	
     46	   0.43	  -4.85	 -0.003	0.99988							#	   0.81	  60.86	
     47	   0.39	  -5.31	  0.004	0.99990							#	   1.04	  55.86	
     48	   0.31	  -5.45	  0.002	1.00004							#	   0.90	  50.00	
     49	   0.11	  -5.90	 -0.003	1.00023							#	   1.10	  50.05	
     50	   0.35	  -6.11	 -0.000	1.00015							#	   0.97	  49.29	
     51	   0.24	  -6.37	 -0.004	1.00008							#	   1.04	  46.57	
     52	   0.26	  -6.62	  0.001	1.00017							#	   1.13	  46.16	
     53	   0.21	  -6.84	  0.003	1.00030							#	   1.11	  45.05	
     54	   0.28	  -6.95	 -0.004	1.00026							#	   1.13	  44.29	
     55	   0.47	  -6.47	 -0.005	1.00005							#	   1.00	  46.16	
     56	   0.37	  -6.40	 -0.001	1.00007							#	   1.02	  45.86	
     57	   0.28	  -6.14	 -0.002	1.00011							#	   0.97	  46.57	
     58	   0.13	  -5.95	  0.001	0.99996							#	   0.91	  48.74	
     59	   0.25	  -5.42	  0.003	0.99987							#	   0.77	  50.76	
     60	   0.26	  -5.22	  0.004	0.99993							#	   0.73	  50.40	
     61	   0.05	  -5.14	  0.002	0.99984							#	   0.64	  53.74	
     62	   0.25	  -4.84	 -0.005	0.99969							#	   0.58	  57.37	
     63	   0.36	  -5.11	 -0.002	0.99999							#	   0.71	  53.48	
     64	   0.58	  -5.47	 -0.003	0.99983							#	   0.85	  51.46	
     65	   0.49	  -5.59	 -0.009	0.99988							#	   0.84	  49.70	
     66	   0.45	  -5.89	 -0.006	0.99999							#	   0.98	  49.39	
     67	   0.32	  -5.90	 -0.004	0.99994							#	   0.91	  48.79	
     68	  -0.06	  -5.88	  0.002	1.00007							#	   0.97	  46.97	
     69	   0.23	  -5.55	 -0.002	0.99985							#	   0.87	  50.00	
     70	   0.07	  -5.20	 -0.002	1.00000							#	   0.81	  50.96	
     71	   0.10	  -5.21	 -0.002	0.99986							#	   0.79	  55.20	
     72	   0.12	  -4.68	 -0.001	0.99974							#	   0.63	  57.22	
     73	   0.24	  -4.44	  0.001	0.99970							#	   0.56	  60.71	
     74	   0.27	  -4.48	 -0.004	0.99973							#	   0.58	  57.02	
     75	   0.30	  -4.30	 -0.003	0.99984							#	   0.52	  61.97	
     76	   0.19	  -3.96	 -0.003	0.99988							#	   0.44	  62.47	
     77	   0.27	  -3.26	 -0.006	0.99989							#	   0.34	  65.81	
     78	   0.32	  -2.04	 -0.001	0.99998							#	   0.16	  72.53	
     79	   0.25	  -1.50	 -0.004	0.99985							#	   0.10	  70.86	
     80	   0.21	  -0.95	 -0.003	0.99999							#	   0.07	  73.08	
     81	   0.02	  -0.95	 -0.005	1.00002							#	   0.07	  72.58	
     82	  -0.06	  -0.94	  0.001	1.00002							#	   0.07	  73.13	
     83	   0.28	  -0.77	  0.002	1.00003							#	   0.06	  72.47	
     84	   0.21	  -1.12	  0.001	0.99997							#	   0.10	  73.33	
     85	   0.13	  -0.98	  0.004	1.00000							#	   0.09	  72.37	
     86	   0.24	  -1.59	 -0.001	1.00000							#	   0.14	  69.34	
     87	  -0.08	  -1.13	  0.000	0.99998							#	   0.09	  73.59	
     88	  -0.07	  -1.74	  0.005	1.00003							#	   0.16	  72.63	
