      1	   7.53	  -0.94	 -0.007	1.00023							#	   0.77	  33.89	
      2	   6.31	  -1.35	 -0.005	1.00023							#	   1.41	  35.25	
      3	   7.17	  -0.86	 -0.013	1.00039							#	   1.44	  33.59	
      4	   6.55	  -0.80	 -0.007	1.00021							#	   1.44	  34.65	
      5	   6.89	  -0.69	 -0.009	1.00016							#	   1.48	  35.25	
      6	   7.68	  -0.14	 -0.017	1.00023							#	   1.45	  34.04	
      7	   7.36	  -0.48	 -0.011	1.00014							#	   1.53	  35.10	
      8	  13.56	  -0.41	 -0.020	1.00093							#	   3.75	  22.17	
      9	   7.34	  -0.85	 -0.008	1.00010							#	   1.23	  35.25	
     10	   7.97	  -0.56	 -0.008	1.00022							#	   1.84	  33.13	
     11	   7.29	  -0.91	 -0.008	1.00022							#	   1.82	  35.35	
     12	   7.98	  -0.35	 -0.014	1.00019							#	   1.98	  34.44	
     13	   8.22	  -0.67	 -0.022	1.00020							#	   1.67	  36.11	
     14	   8.13	  -0.66	 -0.016	1.00029							#	   1.62	  34.60	
     15	   7.92	  -0.75	 -0.015	1.00024							#	   1.45	  34.80	
     16	   8.09	  -0.47	 -0.008	1.00014							#	   1.46	  34.75	
     17	   7.78	  -0.70	 -0.016	1.00021							#	   1.39	  35.35	
     18	   7.51	  -0.93	 -0.012	1.00027							#	   1.39	  33.79	
     19	   8.71	  -0.60	 -0.015	1.00018							#	   1.59	  33.99	
     20	   8.74	  -0.29	 -0.011	1.00022							#	   1.66	  35.56	
     21	   8.23	  -0.44	 -0.007	1.00017							#	   1.41	  36.72	
     22	   8.61	  -0.68	 -0.004	1.00027							#	   1.43	  34.04	
     23	   8.34	  -1.07	 -0.011	1.00029							#	   1.46	  35.86	
     24	   7.74	  -0.57	  0.001	1.00013							#	   1.47	  34.29	
     25	   8.55	  -0.56	 -0.007	1.00021							#	   1.64	  37.22	
     26	   8.57	  -0.86	 -0.007	1.00035							#	   1.47	  34.55	
     27	   9.23	  -0.61	 -0.009	1.00019							#	   1.61	  35.61	
     28	   7.91	  -0.67	 -0.008	1.00052							#	   1.36	  34.90	
     29	   9.66	  -0.24	 -0.011	1.00014							#	   3.52	  35.61	
     30	   8.26	  -0.47	 -0.009	1.00001							#	   4.02	  32.63	
     31	   9.95	  -0.28	 -0.015	1.00017							#	   3.65	  31.21	
     32	   8.32	  -0.63	 -0.010	1.00034							#	   2.68	  31.06	
     33	   9.71	  -0.68	 -0.010	1.00028							#	   2.17	  31.57	
     34	   5.42	  -1.11	 -0.008	1.00015							#	   1.78	  34.19	
     35	   5.41	  -0.74	 -0.005	1.00038							#	   1.92	  31.92	
     36	   5.37	  -1.31	 -0.000	1.00087							#	   2.15	  35.05	
     37	   9.01	  -1.24	 -0.009	1.00020							#	   3.39	  31.82	
     38	   9.29	  -0.72	  0.001	0.99814							#	   3.28	  31.36	
     39	   8.74	  -0.41	 -0.005	1.00008							#	   3.64	  30.66	
     40	   9.17	  -0.36	 -0.008	1.00032							#	   3.54	  29.34	
     41	   9.44	  -0.63	 -0.005	1.00034							#	   3.64	  29.04	
     42	   8.46	  -0.76	 -0.008	1.00022							#	   3.77	  33.99	
     43	   8.72	  -0.63	 -0.004	1.00013							#	   3.43	  32.78	
     44	   8.81	  -0.52	 -0.006	1.00026							#	   3.35	  32.47	
     45	   8.73	  -0.51	 -0.006	1.00032							#	   3.06	  31.26	
     46	   9.36	  -0.48	 -0.008	1.00114							#	   2.24	  34.49	
     47	   8.65	  -0.66	 -0.006	1.00030							#	   1.02	  33.64	
     48	   8.82	  -0.85	 -0.003	1.00024							#	   0.39	  35.20	
     49	   8.86	  -1.35	 -0.006	1.00032							#	   0.27	  36.92	
     50	   8.89	  -0.69	 -0.007	1.00026							#	   0.28	  35.35	
     51	   8.52	  -0.58	 -0.008	1.00028							#	   0.32	  36.36	
     52	   9.33	  -0.57	 -0.006	1.00024							#	   0.50	  37.22	
     53	   8.77	  -0.43	 -0.011	1.00023							#	   0.75	  36.01	
     54	   9.08	  -0.45	 -0.012	1.00029							#	   0.96	  37.58	
     55	   8.65	  -0.76	 -0.008	1.00031							#	   0.89	  36.92	
     56	   8.26	  -0.69	 -0.006	1.00028							#	   0.93	  36.87	
     57	   8.77	  -0.59	 -0.003	1.00017							#	   1.00	  37.37	
     58	   8.96	  -0.75	 -0.003	1.00029							#	   1.05	  36.11	
     59	   8.46	  -0.58	 -0.002	1.00016							#	   1.00	  36.06	
     60	   9.05	  -0.62	 -0.004	1.00031							#	   1.08	  36.87	
     61	   8.50	  -0.57	 -0.004	1.00022							#	   0.98	  35.81	
     62	   9.11	  -0.95	 -0.007	1.00033							#	   1.06	  37.37	
     63	   8.43	  -0.89	 -0.004	1.00036							#	   1.01	  37.78	
     64	   8.85	  -0.44	 -0.009	0.99956							#	   1.12	  36.36	
     65	   9.16	  -0.34	 -0.005	0.99998							#	   1.02	  37.07	
     66	   9.30	   0.38	 -0.005	1.00019							#	   0.93	  35.76	
     67	   8.64	   0.37	 -0.014	1.00042							#	   0.82	  37.22	
     68	   9.79	  -0.32	 -0.005	1.00020							#	   0.85	  36.31	
     69	   9.01	  -0.47	 -0.010	1.00019							#	   0.73	  35.51	
     70	   9.66	  -1.24	 -0.010	1.00039							#	   0.85	  37.17	
     71	   9.59	  -1.32	 -0.016	1.00029							#	   0.91	  35.81	
     72	  10.70	  -1.26	 -0.017	1.00109							#	   1.12	  36.77	
     73	  13.32	  -0.92	 -0.020	1.00042							#	   1.22	  31.06	
     74	  13.11	  -1.10	 -0.023	0.99987							#	   1.03	  32.27	
     75	  12.79	  -0.80	 -0.024	1.00007							#	   1.13	  33.03	
     76	  12.46	  -1.12	 -0.022	1.00008							#	   1.08	  31.46	
     77	  11.76	  -0.92	 -0.026	1.00028							#	   0.94	  34.55	
     78	  12.35	  -0.92	 -0.018	1.00028							#	   1.02	  34.80	
     79	  11.62	  -0.89	 -0.021	1.00054							#	   0.93	  34.90	
     80	  10.86	  -0.50	 -0.021	1.00113							#	   0.91	  33.79	
     81	  12.02	  -1.33	 -0.024	1.00040							#	   1.02	  35.91	
     82	   8.97	  -1.54	 -0.011	1.00028							#	   0.69	  38.64	
     83	   8.89	  -0.94	 -0.018	1.00032							#	   0.69	  38.89	
     84	   9.16	  -0.63	 -0.017	1.00034							#	   0.82	  35.56	
     85	   9.08	  -0.48	 -0.012	1.00023							#	   1.16	  36.16	
     86	  10.55	  -0.81	 -0.011	0.99972							#	   1.23	  35.15	
     87	   9.23	  -0.92	 -0.016	1.00033							#	   1.09	  37.42	
     88	  12.14	  -1.43	 -0.016	1.00040							#	   1.65	  35.30	
     89	  12.50	  -0.27	 -0.015	1.00009							#	   1.42	  36.67	
     90	   8.73	  -0.62	 -0.013	1.00037							#	   1.47	  39.29	
