      1	  -1.09	   0.79	  0.004	1.00004							#	   0.05	  86.46	
      2	  -0.63	   0.69	  0.006	0.99989							#	   0.13	  87.88	
      3	  -0.54	   0.30	  0.005	1.00003							#	   0.10	  88.74	
      4	  -0.54	   0.31	  0.001	0.99995							#	   0.10	  87.22	
      5	  -0.54	   0.02	  0.002	1.00011							#	   0.09	  88.54	
      6	   0.01	  -0.35	  0.002	0.99998							#	   0.10	  88.38	
      7	  -0.88	   0.26	  0.001	0.99999							#	   0.13	  87.58	
      8	   0.13	   0.59	  0.005	1.00002							#	   0.10	  89.95	
      9	   0.19	   0.37	  0.002	0.99997							#	   0.08	  89.09	
     10	   0.02	   0.65	  0.002	1.00002							#	   0.10	  88.54	
     11	  -0.76	   0.70	  0.002	0.99995							#	   0.14	  89.09	
     12	  -0.86	   0.11	  0.003	1.00003							#	   0.12	  89.44	
     13	  -0.14	   0.17	 -0.001	1.00000							#	   0.10	  88.54	
     14	   0.24	   0.52	  0.006	1.00001							#	   0.10	  90.25	
     15	  -0.59	   0.42	  0.004	1.00004							#	   0.10	  88.48	
     16	  -0.05	   0.79	  0.002	0.99995							#	   0.11	  90.81	
     17	   0.12	   0.25	  0.002	1.00005							#	   0.10	  90.81	
     18	  -0.07	   0.28	  0.005	1.00000							#	   0.11	  90.25	
     19	  -0.76	   0.41	  0.004	1.00002							#	   0.11	  89.80	
     20	  -1.07	   0.47	 -0.003	1.00003							#	   0.14	  89.34	
     21	  -0.69	   0.74	  0.004	1.00000							#	   0.14	  89.09	
     22	  -0.04	   0.13	  0.008	0.99995							#	   0.11	  89.19	
     23	  -0.92	   0.37	  0.008	1.00004							#	   0.14	  89.44	
     24	  -1.00	   0.37	  0.006	1.00008							#	   0.14	  89.34	
     25	  -1.48	   0.89	  0.003	0.99992							#	   0.26	  88.43	
     26	  -1.17	   0.66	  0.001	1.00002							#	   0.20	  88.64	
     27	  -1.32	   0.89	 -0.001	0.99996							#	   0.23	  87.58	
     28	  -1.56	   0.33	  0.004	1.00004							#	   0.22	  87.02	
     29	  -1.06	   0.86	  0.005	1.00005							#	   0.19	  88.38	
     30	  -2.06	   0.58	  0.012	0.99999							#	   0.39	  83.74	
     31	  -1.00	   0.10	  0.005	0.99998							#	   0.14	  86.92	
     32	  -0.77	   0.34	 -0.009	1.00001							#	   0.14	  85.56	
     33	   0.02	  -0.13	 -0.001	0.99996							#	   0.09	  89.85	
     34	   0.17	   0.62	  0.001	1.00005							#	   0.13	  88.69	
     35	  -0.43	   0.80	 -0.000	0.99998							#	   0.13	  88.33	
     36	  -0.78	   0.61	  0.000	0.99994							#	   0.13	  88.48	
     37	  -0.97	   0.45	 -0.003	1.00001							#	   0.14	  88.23	
     38	  -0.92	   0.20	  0.001	1.00000							#	   0.12	  88.69	
     39	  -0.66	   0.05	 -0.003	0.99998							#	   0.10	  88.08	
     40	  -2.19	   0.38	 -0.000	1.00000							#	   0.29	  88.84	
     41	  -1.32	   0.11	  0.002	1.00003							#	   0.15	  90.05	
     42	  -1.13	   0.53	 -0.004	0.99995							#	   0.17	  87.93	
     43	  -1.69	   0.74	  0.006	1.00001							#	   0.26	  88.94	
     44	  -2.13	   0.50	 -0.003	0.99999							#	   0.33	  87.02	
     45	  -1.84	   0.60	 -0.003	0.99991							#	   0.25	  85.91	
     46	  -0.66	   0.37	  0.002	1.00012							#	   0.11	  88.43	
     47	  -0.46	   1.04	  0.004	0.99997							#	   0.17	  87.37	
     48	  -1.81	   0.60	  0.001	0.99992							#	   0.26	  86.92	
     49	  -1.38	   0.84	 -0.004	1.00004							#	   0.22	  88.43	
     50	  -1.35	   0.19	 -0.003	0.99998							#	   0.16	  86.77	
     51	  -1.31	   0.42	 -0.004	1.00001							#	   0.17	  86.52	
     52	  -0.62	   0.80	  0.002	0.99996							#	   0.14	  88.18	
     53	  -0.64	   0.72	  0.007	1.00003							#	   0.14	  88.74	
     54	  -1.21	   0.65	  0.000	0.99997							#	   0.20	  88.03	
     55	  -0.96	   1.44	 -0.004	0.99994							#	   0.28	  87.02	
     56	  -0.61	   1.90	  0.002	1.00002							#	   0.32	  88.13	
     57	  -0.48	   1.06	 -0.005	1.00003							#	   0.18	  87.12	
     58	  -0.02	   2.02	  0.001	1.00002							#	   0.35	  86.92	
     59	   0.09	   1.82	  0.002	0.99989							#	   0.33	  87.58	
     60	  -0.72	   1.57	  0.002	1.00001							#	   0.35	  85.91	
     61	  -0.87	   0.97	 -0.005	0.99992							#	   0.19	  87.42	
     62	   0.11	   1.91	 -0.003	1.00003							#	   0.33	  87.37	
     63	   0.23	   1.14	  0.003	0.99999							#	   0.17	  88.03	
     64	  -0.41	   1.27	 -0.003	0.99989							#	   0.22	  85.91	
     65	   0.02	   1.37	 -0.003	1.00002							#	   0.24	  88.38	
     66	   0.19	   1.41	 -0.004	1.00004							#	   0.22	  88.69	
