      1	  -0.89	  -0.14	 -0.005	0.99997							#	   0.06	  93.64	
      2	  -0.42	  -0.93	 -0.002	1.00000							#	   0.23	  92.88	
      3	  -0.13	  -0.83	  0.001	1.00003							#	   0.17	  93.94	
      4	   0.04	  -0.56	  0.002	1.00004							#	   0.21	  92.32	
      5	  -0.27	  -0.22	 -0.000	1.00006							#	   0.17	  91.67	
      6	  -0.66	  -0.31	  0.005	1.00001							#	   0.15	  92.12	
      7	  -0.78	  -0.83	 -0.001	0.99993							#	   0.22	  93.43	
      8	  -0.24	  -0.82	 -0.003	1.00011							#	   0.25	  91.06	
      9	   0.46	  -0.66	 -0.004	1.00001							#	   0.20	  92.07	
     10	   0.09	  -0.91	  0.002	0.99998							#	   0.22	  92.47	
     11	  -0.63	  -1.00	  0.010	0.99999							#	   0.26	  92.02	
     12	  -0.82	  -0.99	  0.002	1.00008							#	   0.33	  92.22	
     13	  -0.94	  -0.52	 -0.005	1.00000							#	   0.36	  91.16	
     14	  -0.25	  -0.94	 -0.001	1.00002							#	   0.26	  92.22	
     15	   0.08	  -0.93	  0.003	0.99998							#	   0.29	  92.27	
     16	  -0.43	  -1.28	 -0.001	1.00011							#	   0.35	  92.37	
     17	  -0.31	  -1.12	 -0.000	0.99999							#	   0.24	  92.78	
     18	  -0.83	  -0.34	  0.010	0.99996							#	   0.14	  93.08	
     19	  -0.76	  -0.81	  0.002	0.99999							#	   0.27	  93.28	
     20	   0.38	  -0.73	  0.005	0.99998							#	   0.21	  93.28	
     21	   0.07	  -1.01	  0.005	1.00001							#	   0.21	  93.84	
     22	  -1.01	  -0.71	  0.005	1.00006							#	   0.22	  93.64	
     23	  -1.09	  -0.71	  0.003	0.99998							#	   0.24	  93.23	
     24	  -0.70	  -0.20	  0.002	1.00004							#	   0.15	  93.38	
     25	  -0.33	  -0.22	 -0.004	1.00001							#	   0.15	  92.63	
     26	  -0.72	  -0.20	  0.003	0.99999							#	   0.17	  92.58	
     27	  -1.31	  -0.63	 -0.002	0.99994							#	   0.31	  93.74	
     28	  -0.77	  -0.58	  0.005	0.99998							#	   0.19	  93.28	
     29	  -0.53	   0.19	 -0.000	1.00003							#	   0.16	  93.23	
     30	  -0.42	  -0.95	 -0.003	1.00003							#	   0.29	  92.42	
     31	  -1.53	  -0.23	  0.006	0.99997							#	   0.28	  93.38	
     32	  -2.20	  -0.69	 -0.003	0.99994							#	   0.54	  92.42	
     33	  -0.79	  -0.62	  0.001	0.99995							#	   0.22	  92.58	
     34	  -0.62	  -0.07	  0.004	0.99999							#	   0.13	  93.33	
     35	  -0.49	   0.12	  0.007	0.99999							#	   0.12	  93.64	
     36	  -1.59	  -0.76	  0.006	1.00002							#	   0.37	  93.23	
     37	  -0.85	  -0.22	  0.004	0.99989							#	   0.16	  93.03	
     38	  -0.35	  -0.64	  0.002	1.00005							#	   0.18	  92.78	
     39	   0.10	  -0.90	 -0.005	1.00000							#	   0.22	  93.89	
     40	  -0.12	  -0.20	  0.003	1.00000							#	   0.15	  93.84	
     41	  -0.35	  -0.24	  0.003	1.00002							#	   0.16	  93.38	
     42	  -0.82	  -0.19	  0.003	0.99998							#	   0.22	  92.73	
     43	  -1.42	   0.11	  0.002	0.99996							#	   0.32	  92.98	
     44	  -1.22	  -0.56	 -0.003	1.00004							#	   0.28	  91.92	
     45	  -0.79	   0.00	  0.001	1.00000							#	   0.20	  92.83	
     46	  -1.69	  -0.17	  0.000	1.00004							#	   0.33	  92.53	
     47	  -1.17	  -0.08	 -0.002	0.99999							#	   0.24	  93.08	
     48	  -1.45	   0.01	  0.005	1.00001							#	   0.30	  92.88	
     49	  -1.22	  -0.06	 -0.000	0.99998							#	   0.27	  92.93	
     50	   0.52	   0.17	  0.004	0.99996							#	   0.20	  92.07	
     51	  -0.90	  -0.30	  0.004	1.00000							#	   0.20	  91.77	
     52	  -0.17	   0.08	 -0.002	1.00000							#	   0.17	  92.73	
     53	  -1.39	  -0.20	  0.008	1.00006							#	   0.32	  92.78	
     54	  -1.10	   0.04	  0.001	1.00001							#	   0.22	  93.38	
     55	  -1.07	   0.60	  0.004	0.99989							#	   0.28	  91.62	
     56	  -1.84	  -0.37	  0.005	0.99990							#	   0.39	  91.52	
     57	  -1.10	  -0.05	  0.005	1.00002							#	   0.25	  92.42	
     58	  -0.55	   0.45	  0.004	1.00001							#	   0.20	  92.22	
     59	  -0.82	   0.63	 -0.002	1.00008							#	   0.27	  92.12	
     60	  -0.36	   0.86	  0.004	0.99997							#	   0.37	  90.76	
     61	  -0.18	   0.29	  0.005	0.99998							#	   0.18	  91.26	
     62	  -1.27	   0.15	 -0.004	0.99991							#	   0.34	  92.12	
     63	   0.38	  -0.40	 -0.002	1.00009							#	   0.18	  92.58	
