      1	  -1.63	  -0.30	 -0.003	0.99998							#	   0.01	  42.07	
      2	  -1.21	  -0.35	  0.014	0.99993							#	   0.03	  41.92	
      3	  -2.12	  -0.30	  0.001	0.99995							#	   0.07	  42.58	
      4	  -0.19	  -0.50	 -0.000	0.99995							#	   0.01	  42.58	
      5	  -1.19	  -0.07	  0.012	1.00010							#	   0.03	  42.53	
      6	  -1.64	  -0.76	 -0.009	1.00010							#	   0.04	  41.92	
      7	  -1.71	  -0.84	 -0.012	0.99985							#	   0.05	  41.82	
      8	  -0.42	  -0.23	 -0.001	1.00010							#	   0.02	  41.72	
      9	  -0.57	  -0.76	  0.005	1.00008							#	   0.02	  41.21	
     10	  -1.02	  -0.45	  0.013	1.00006							#	   0.03	  42.17	
     11	  -1.42	  -0.20	 -0.015	0.99975							#	   0.04	  40.10	
     12	  -0.66	  -0.75	 -0.012	1.00004							#	   0.02	  42.42	
     13	  -0.33	   0.04	  0.011	1.00006							#	   0.01	  41.57	
     14	  -0.13	   0.01	  0.010	1.00000							#	   0.01	  44.04	
     15	  -0.29	   0.62	  0.002	1.00032							#	   0.02	  42.07	
     16	  -0.39	  -0.05	  0.012	0.99996							#	   0.02	  42.63	
     17	  -0.63	  -0.44	 -0.009	0.99998							#	   0.02	  41.72	
     18	  -0.15	  -0.86	  0.003	0.99999							#	   0.02	  43.18	
     19	   0.21	  -0.79	 -0.003	0.99998							#	   0.02	  42.88	
     20	   0.75	  -0.15	  0.005	1.00002							#	   0.02	  41.01	
     21	   0.09	  -0.01	  0.007	1.00000							#	   0.01	  41.52	
     22	  -1.04	  -0.05	 -0.000	0.99989							#	   0.02	  40.00	
     23	   0.19	  -0.49	 -0.012	1.00012							#	   0.01	  43.59	
     24	   0.25	   0.10	 -0.002	0.99995							#	   0.01	  41.87	
     25	   0.01	  -0.39	  0.007	1.00000							#	   0.01	  43.48	
     26	   0.22	  -0.50	 -0.006	1.00023							#	   0.01	  42.63	
     27	   0.19	   0.05	 -0.008	0.99993							#	   0.01	  43.54	
     28	   0.22	  -0.13	 -0.002	1.00002							#	   0.01	  42.83	
     29	   0.13	  -0.21	 -0.002	1.00000							#	   0.01	  44.14	
     30	   0.36	  -0.11	 -0.008	1.00003							#	   0.02	  42.07	
     31	   0.30	   0.21	 -0.011	1.00009							#	   0.02	  42.63	
     32	   0.27	   0.01	 -0.009	0.99973							#	   0.02	  42.02	
     33	   0.31	  -0.92	 -0.011	1.00026							#	   0.02	  43.23	
     34	   0.28	   0.14	 -0.006	0.99990							#	   0.01	  41.97	
     35	   0.05	  -0.68	 -0.005	0.99999							#	   0.01	  43.99	
     36	   0.64	  -0.46	 -0.005	1.00004							#	   0.02	  41.46	
     37	   1.05	  -0.33	 -0.002	1.00008							#	   0.02	  41.46	
     38	   0.19	  -0.26	  0.001	0.99989							#	   0.01	  42.27	
     39	   0.12	  -0.59	 -0.001	1.00009							#	   0.01	  43.43	
     40	   0.34	  -0.93	 -0.016	1.00015							#	   0.02	  43.33	
     41	   0.99	  -0.36	 -0.005	0.99980							#	   0.03	  40.96	
     42	   0.15	  -0.49	 -0.001	1.00001							#	   0.01	  42.42	
     43	   0.22	  -1.23	 -0.012	1.00002							#	   0.02	  43.28	
     44	   0.08	  -0.58	 -0.003	1.00012							#	   0.02	  43.28	
     45	   0.72	  -0.37	  0.009	0.99986							#	   0.02	  42.58	
     46	   0.17	  -0.74	 -0.004	0.99982							#	   0.02	  42.73	
     47	   0.51	  -1.22	 -0.007	1.00017							#	   0.02	  41.82	
     48	   0.66	  -0.93	  0.002	1.00001							#	   0.02	  40.61	
     49	   0.37	  -1.05	 -0.010	0.99999							#	   0.02	  41.92	
     50	   1.02	  -0.54	 -0.003	1.00005							#	   0.02	  40.71	
     51	   0.32	   0.09	 -0.004	0.99993							#	   0.02	  41.82	
     52	  -0.26	  -0.42	 -0.000	0.99982							#	   0.02	  42.53	
     53	   1.04	  -0.85	 -0.004	1.00014							#	   0.03	  42.07	
     54	   0.18	  -0.55	  0.003	1.00023							#	   0.01	  42.88	
     55	  -0.71	  -0.27	 -0.009	0.99975							#	   0.02	  42.32	
