      1	   0.13	  -0.49	  0.028	0.99779							#	   0.17	  31.46	
      2	   0.32	  -0.85	  0.018	0.99774							#	   0.58	  30.25	
      3	   0.01	  -0.88	  0.016	0.99782							#	   0.51	  31.21	
      4	  -0.26	  -1.20	  0.018	0.99788							#	   0.52	  30.76	
      5	  -0.10	  -1.06	  0.030	0.99797							#	   0.52	  33.28	
      6	   0.11	  -0.96	  0.024	0.99798							#	   0.50	  33.89	
      7	   0.47	  -0.63	  0.018	0.99778							#	   0.47	  34.39	
      8	   0.89	  -0.24	  0.012	0.99771							#	   0.49	  34.14	
      9	   0.73	   0.12	  0.016	0.99767							#	   0.47	  34.29	
     10	   0.71	   0.05	  0.021	0.99766							#	   0.49	  33.23	
     11	   0.50	   0.10	  0.024	0.99763							#	   0.43	  34.49	
     12	   0.49	   0.23	  0.019	0.99772							#	   0.46	  35.30	
     13	   0.55	   0.11	  0.019	0.99770							#	   0.46	  35.45	
     14	   0.74	   0.34	  0.023	0.99775							#	   0.48	  33.48	
     15	   0.76	   0.36	  0.022	0.99760							#	   0.47	  33.79	
     16	   1.30	   0.61	  0.015	0.99780							#	   0.56	  33.13	
     17	   1.55	   0.62	  0.014	0.99756							#	   0.61	  33.84	
     18	   1.32	   0.64	  0.007	0.99767							#	   0.61	  31.97	
     19	   1.59	   0.33	  0.009	0.99773							#	   0.65	  33.08	
     20	   1.81	   0.15	  0.005	0.99758							#	   0.72	  33.94	
     21	   1.40	   0.29	 -0.006	0.99763							#	   0.69	  33.89	
     22	   1.77	   0.43	 -0.001	0.99774							#	   0.74	  32.27	
     23	   1.71	  -0.12	  0.002	0.99772							#	   0.72	  33.13	
     24	   1.80	   0.19	  0.004	0.99759							#	   0.73	  36.57	
     25	   1.88	   0.18	  0.006	0.99763							#	   0.75	  35.30	
     26	   1.54	  -0.28	  0.002	0.99763							#	   0.71	  36.46	
     27	   1.44	  -0.33	  0.004	0.99774							#	   0.61	  35.66	
     28	   1.64	  -0.19	  0.001	0.99776							#	   0.65	  36.62	
     29	   1.53	  -0.16	  0.003	0.99776							#	   0.62	  36.26	
     30	   1.42	   0.05	  0.012	0.99762							#	   0.68	  34.44	
     31	   0.86	  -0.02	  0.015	0.99751							#	   0.61	  34.49	
     32	   0.88	  -0.11	  0.009	0.99758							#	   0.58	  35.20	
     33	   1.10	   0.13	  0.007	0.99760							#	   0.57	  36.06	
     34	   1.12	   0.26	  0.001	0.99757							#	   0.54	  36.67	
     35	   1.09	   0.42	  0.002	0.99756							#	   0.51	  36.21	
     36	   1.56	   0.50	  0.009	0.99747							#	   0.61	  35.15	
     37	   1.39	   0.64	 -0.006	0.99743							#	   0.59	  33.08	
     38	   1.57	   0.63	 -0.009	0.99749							#	   0.69	  31.82	
     39	   1.37	   0.92	 -0.002	0.99739							#	   0.76	  32.58	
     40	   1.24	   0.75	 -0.000	0.99748							#	   0.74	  30.51	
     41	   1.48	   0.87	  0.001	0.99730							#	   0.77	  30.66	
     42	   1.18	   1.03	 -0.004	0.99721							#	   0.71	  31.97	
     43	   1.13	   0.98	  0.004	0.99731							#	   0.68	  31.77	
     44	   1.56	   0.43	  0.006	0.99724							#	   0.71	  31.41	
     45	   0.99	   0.44	  0.004	0.99709							#	   0.66	  32.68	
     46	   0.80	   0.41	  0.008	0.99741							#	   0.60	  31.72	
     47	   0.79	   0.10	  0.011	0.99718							#	   0.58	  32.42	
     48	   1.91	  -0.04	  0.012	0.99777							#	   0.66	  32.98	
     49	   2.67	   0.23	  0.016	0.99738							#	   0.79	  35.76	
     50	   3.22	   0.37	  0.004	0.99752							#	   0.85	  34.80	
     51	   3.25	   0.50	  0.011	0.99758							#	   0.84	  33.74	
     52	   2.14	   0.67	  0.015	0.99740							#	   0.66	  33.23	
     53	   2.54	   0.42	  0.029	0.99729							#	   0.72	  33.89	
     54	   3.09	   0.31	  0.026	0.99754							#	   0.86	  35.40	
     55	   2.91	   0.87	  0.016	0.99742							#	   0.70	  35.35	
     56	   3.14	   0.88	  0.023	0.99764							#	   0.79	  34.24	
     57	   2.86	   0.72	  0.024	0.99757							#	   0.73	  33.99	
     58	   3.15	   0.64	  0.017	0.99759							#	   0.87	  34.34	
     59	   2.99	   0.65	  0.002	0.99759							#	   0.77	  32.47	
     60	   3.28	   0.46	 -0.002	0.99776							#	   0.92	  31.72	
     61	   2.69	   0.69	  0.004	0.99751							#	   0.68	  31.67	
     62	   2.94	   0.36	  0.000	0.99753							#	   0.76	  33.79	
     63	   3.01	   0.72	 -0.007	0.99753							#	   0.77	  34.19	
     64	   2.73	   0.48	 -0.005	0.99771							#	   0.74	  33.64	
