      1	   0.33	   0.04	  0.065	0.99899							#	   0.23	  91.21	
      2	   0.31	  -0.28	  0.067	0.99887							#	   1.13	  84.04	
      3	   0.01	  -0.59	  0.069	0.99887							#	   0.92	  82.63	
      4	   0.15	  -1.17	  0.062	0.99878							#	   1.26	  81.57	
      5	   0.87	  -1.27	  0.052	0.99862							#	   1.05	  73.74	
      6	   0.62	  -1.63	  0.041	0.99883							#	   1.47	  76.46	
      7	   1.44	  -1.18	  0.028	0.99893							#	   1.20	  73.59	
      8	   1.25	  -1.29	  0.015	0.99905							#	   1.46	  68.69	
      9	   1.44	  -1.02	  0.017	0.99894							#	   1.11	  68.79	
     10	   2.00	  -0.68	  0.007	0.99903							#	   1.52	  64.09	
     11	   2.49	  -0.47	  0.008	0.99891							#	   1.61	  61.97	
     12	   2.93	  -0.19	  0.014	0.99897							#	   1.63	  59.04	
     13	   2.80	  -0.06	  0.003	0.99920							#	   1.75	  53.84	
     14	   2.76	  -0.21	  0.007	0.99927							#	   1.97	  46.36	
     15	   2.63	  -0.66	 -0.007	0.99938							#	   1.71	  43.28	
     16	   3.06	  -0.77	 -0.004	0.99910							#	   2.34	  40.35	
     17	   3.64	  -1.48	  0.006	0.99906							#	   2.73	  40.86	
     18	   3.73	  -2.43	  0.011	0.99903							#	   2.65	  39.24	
     19	   4.04	  -3.66	  0.004	0.99917							#	   2.95	  39.24	
     20	   3.75	  -5.11	  0.007	0.99912							#	   3.58	  35.05	
     21	   4.42	  -6.27	  0.001	0.99911							#	   4.41	  34.09	
     22	   4.02	  -6.30	 -0.003	0.99897							#	   3.20	  35.15	
     23	   4.53	  -6.53	 -0.007	0.99890							#	   4.24	  33.69	
     24	   4.13	  -5.57	 -0.003	0.99902							#	   3.71	  34.80	
     25	   4.36	  -4.42	 -0.008	0.99891							#	   3.72	  30.91	
     26	   4.65	  -4.13	 -0.014	0.99912							#	   3.69	  32.42	
     27	   4.09	  -3.99	 -0.008	0.99920							#	   3.64	  29.85	
     28	   3.53	  -3.87	 -0.010	0.99906							#	   3.27	  32.83	
     29	   3.31	  -3.48	 -0.004	0.99923							#	   2.68	  31.16	
     30	   3.39	  -3.45	 -0.009	0.99917							#	   3.04	  35.61	
     31	   3.74	  -4.00	 -0.001	0.99903							#	   2.95	  37.17	
     32	   2.76	  -4.31	  0.001	0.99881							#	   2.97	  37.53	
     33	   2.08	  -5.30	 -0.001	0.99885							#	   3.37	  37.63	
     34	   1.74	  -7.33	  0.003	0.99877							#	   4.56	  41.06	
     35	   0.82	  -7.97	  0.000	0.99906							#	   3.61	  41.62	
     36	  -0.33	  -8.74	  0.010	0.99879							#	   3.89	  40.25	
     37	   0.20	  -9.57	  0.001	0.99861							#	   3.71	  41.77	
     38	  -0.39	  -8.90	  0.000	0.99887							#	   3.35	  41.11	
     39	   0.59	  -9.36	 -0.018	0.99886							#	   3.72	  41.06	
     40	   1.09	  -9.62	 -0.016	0.99860							#	   4.19	  40.25	
     41	   0.28	  -9.80	 -0.009	0.99859							#	   3.55	  41.36	
     42	  -0.39	 -10.42	  0.000	0.99875							#	   4.26	  37.07	
     43	  -0.28	 -10.94	  0.001	0.99839							#	   4.09	  33.84	
     44	   0.70	 -10.95	  0.004	0.99816							#	   4.71	  35.91	
     45	   0.66	 -11.26	  0.010	0.99813							#	   4.56	  27.93	
     46	   0.54	 -11.99	  0.009	0.99778							#	   5.00	  30.10	
     47	  -0.18	 -12.91	  0.015	0.99782							#	   4.74	  30.15	
     48	  -0.54	 -13.51	  0.001	0.99770							#	   5.68	  27.17	
     49	  -1.13	 -14.33	  0.002	0.99767							#	   4.92	  26.31	
     50	  -0.95	 -14.21	  0.014	0.99735							#	   6.01	  24.95	
     51	   0.70	 -15.75	  0.011	0.99694							#	   6.44	  30.30	
     52	  -1.80	 -16.79	  0.020	0.99802							#	   5.65	  29.85	
     53	  -4.07	 -18.49	  0.019	0.99868							#	   7.44	  25.30	
     54	  -3.49	 -19.29	  0.023	0.99827							#	   5.56	  27.47	
     55	  -0.73	 -18.58	  0.035	0.99808							#	   7.83	  32.32	
     56	   2.65	 -18.20	  0.026	0.99890							#	   6.45	  30.56	
     57	   2.72	 -18.87	  0.021	0.99903							#	   7.95	  29.75	
     58	   3.41	 -20.24	  0.018	0.99914							#	   7.24	  27.83	
     59	   3.43	 -21.29	  0.007	0.99918							#	   8.33	  25.81	
     60	   3.20	 -23.93	  0.003	1.00012							#	   7.03	  26.72	
     61	   3.73	 -22.85	  0.004	1.00010							#	   7.25	  28.23	
     62	   2.98	 -22.85	  0.001	1.00031							#	   6.36	  28.48	
     63	   4.10	 -20.88	  0.005	0.99999							#	   5.45	  30.56	
     64	   3.66	 -19.19	 -0.002	0.99981							#	   4.65	  31.31	
