      1	  -0.81	  -0.18	  0.003	1.00013							#	   0.01	  67.07	
      2	  -0.67	  -0.23	  0.006	1.00010							#	   0.03	  64.85	
      3	  -0.56	  -0.06	  0.006	1.00002							#	   0.03	  67.68	
      4	  -0.68	   0.14	  0.002	0.99998							#	   0.03	  67.27	
      5	  -0.84	   0.02	  0.001	0.99998							#	   0.03	  68.74	
      6	  -0.77	  -0.01	  0.002	0.99998							#	   0.04	  68.13	
      7	  -0.96	   0.09	  0.004	0.99995							#	   0.04	  68.79	
      8	  -0.80	  -0.03	  0.008	0.99999							#	   0.03	  68.38	
      9	  -1.01	  -0.15	  0.009	1.00003							#	   0.04	  66.82	
     10	  -0.88	  -0.17	  0.011	1.00002							#	   0.04	  66.36	
     11	  -0.77	  -0.24	  0.011	1.00005							#	   0.04	  65.35	
     12	  -0.90	  -0.28	  0.010	1.00008							#	   0.04	  66.06	
     13	  -0.81	  -0.11	  0.008	1.00005							#	   0.03	  67.68	
     14	  -1.01	  -0.27	  0.013	1.00005							#	   0.04	  64.90	
     15	  -1.08	  -0.13	  0.011	1.00007							#	   0.05	  67.32	
     16	  -0.79	  -0.47	  0.019	1.00002							#	   0.04	  66.21	
     17	  -1.05	  -0.56	  0.019	1.00007							#	   0.06	  65.40	
     18	  -1.10	  -0.49	  0.014	1.00008							#	   0.06	  64.19	
     19	  -1.12	  -0.55	  0.020	1.00004							#	   0.06	  64.55	
     20	  -1.05	  -0.52	  0.021	1.00004							#	   0.06	  64.80	
     21	  -1.56	  -0.29	  0.021	1.00006							#	   0.08	  65.10	
     22	  -1.69	  -0.43	  0.025	1.00007							#	   0.10	  62.63	
     23	  -2.10	  -0.49	  0.020	1.00004							#	   0.14	  58.18	
     24	  -2.47	  -0.46	  0.018	1.00010							#	   0.19	  52.32	
     25	  -3.12	  -0.30	  0.019	1.00005							#	   0.29	  46.97	
     26	  -3.20	  -0.24	  0.026	1.00008							#	   0.30	  47.58	
     27	  -3.64	  -0.17	  0.035	1.00017							#	   0.46	  40.56	
     28	  -3.95	  -0.42	  0.034	1.00032							#	   0.53	  37.53	
     29	  -4.18	  -0.01	  0.035	1.00030							#	   0.58	  36.06	
     30	  -4.68	  -0.19	  0.036	1.00036							#	   0.76	  33.43	
     31	  -4.88	  -0.16	  0.037	1.00037							#	   0.85	  30.96	
     32	  -4.95	  -0.29	  0.035	1.00064							#	   0.82	  32.42	
