     28	   1.63	   2.59	 -0.012	0.99812							#	   0.30	  35.76	
     29	   2.37	   1.53	 -0.015	0.99820							#	   0.29	  38.79	
     30	   1.83	   0.77	 -0.017	0.99805							#	   0.26	  35.05	
     31	   2.08	  -0.43	 -0.015	0.99804							#	   0.33	  35.40	
     32	   2.41	  -0.84	 -0.027	0.99790							#	   0.42	  30.05	
     33	   3.77	  -1.99	 -0.015	0.99785							#	   0.85	  28.79	
     34	   3.53	  -2.28	 -0.016	0.99756							#	   0.75	  26.41	
     35	   1.19	  -2.73	 -0.016	0.99775							#	   0.67	  27.47	
     36	   0.00	  -3.06	 -0.017	0.99753							#	   0.70	  28.69	
     37	   0.29	  -2.74	 -0.012	0.99777							#	   0.63	  25.40	
     38	  -0.54	  -2.63	 -0.008	0.99766							#	   0.56	  28.84	
     39	  -0.02	  -2.25	 -0.002	0.99766							#	   0.53	  32.32	
     40	   0.38	  -1.95	  0.008	0.99761							#	   0.47	  32.02	
     41	   0.05	  -1.69	  0.015	0.99765							#	   0.39	  33.84	
     42	  -1.03	  -0.99	  0.019	0.99782							#	   0.32	  28.89	
     43	  -0.55	  -0.39	  0.027	0.99807							#	   0.32	  27.83	
     44	  -0.74	  -0.31	  0.028	0.99805							#	   0.32	  28.18	
     45	  -0.69	  -0.12	  0.024	0.99795							#	   0.33	  29.60	
     46	   0.22	   0.06	  0.033	0.99748							#	   0.39	  31.52	
     47	   0.63	   0.81	  0.031	0.99748							#	   0.53	  31.62	
     48	   0.31	   1.53	  0.036	0.99786							#	   0.60	  30.81	
     49	   0.30	   1.34	  0.021	0.99779							#	   0.53	  28.28	
     50	   0.41	   1.94	  0.029	0.99768							#	   0.69	  29.24	
     51	   0.39	   1.78	  0.016	0.99785							#	   0.59	  32.88	
     52	  -0.11	   1.39	  0.017	0.99813							#	   0.52	  28.28	
     53	  -0.23	   1.94	  0.009	0.99810							#	   0.56	  26.82	
     54	  -0.26	   2.29	  0.015	0.99782							#	   0.67	  32.93	
     55	   0.24	   2.05	  0.013	0.99788							#	   0.61	  30.35	
     56	   0.24	   2.03	  0.004	0.99803							#	   0.53	  31.41	
     57	   0.42	   2.04	  0.004	0.99756							#	   0.55	  24.95	
     58	  -0.23	   1.86	  0.003	0.99818							#	   0.54	  27.93	
     59	  -0.62	   1.14	 -0.014	0.99801							#	   0.46	  23.94	
     60	  -0.39	   0.80	 -0.010	0.99766							#	   0.45	  24.65	
     61	  -0.06	   0.69	 -0.003	0.99704							#	   0.41	  24.29	
     62	   0.95	   0.42	 -0.009	0.99526							#	   0.82	  24.09	
     63	  -0.10	  -0.03	 -0.002	0.99677							#	   0.30	  21.67	
     64	   0.81	  -0.83	 -0.018	0.99541							#	   0.74	  20.51	
     65	   0.33	  -0.63	 -0.031	0.99697							#	   0.28	  23.74	
     66	  -0.09	  -1.34	 -0.040	0.99746							#	   0.36	  21.82	
     67	   0.11	  -1.96	 -0.056	0.99735							#	   0.52	  26.36	
     68	   0.34	  -1.75	 -0.058	0.99675							#	   0.54	  22.73	
     69	  -0.19	  -2.26	 -0.058	0.99703							#	   0.61	  21.97	
     70	  -0.69	  -2.11	 -0.024	0.99723							#	   0.50	  19.95	
     71	  -1.14	  -2.16	 -0.028	0.99729							#	   0.52	  20.66	
     72	  -1.53	  -1.68	 -0.043	0.99746							#	   0.49	  23.94	
     73	  -0.92	  -1.76	 -0.041	0.99749							#	   0.44	  21.06	
     74	  -0.49	  -1.23	 -0.054	0.99738							#	   0.36	  26.46	
     75	  -0.76	  -0.07	 -0.060	0.99750							#	   0.28	  24.49	
     76	  -1.38	   0.87	 -0.075	0.99770							#	   0.39	  23.84	
     77	  -2.29	   0.51	 -0.073	0.99780							#	   0.43	  23.89	
     78	  -3.06	   0.04	 -0.104	0.99789							#	   0.62	  21.52	
     79	  -3.35	  -0.24	 -0.101	0.99796							#	   0.69	  21.31	
     80	  -3.77	   0.22	 -0.088	0.99814							#	   0.66	  23.23	
     81	  -3.80	   0.91	 -0.092	0.99808							#	   0.73	  23.74	
     82	  -3.71	   1.33	 -0.099	0.99802							#	   0.68	  30.66	
     83	  -4.16	   1.46	 -0.095	0.99791							#	   0.92	  28.99	
     84	  -4.63	   1.38	 -0.095	0.99787							#	   0.91	  31.77	
     85	  -5.03	   1.34	 -0.089	0.99788							#	   0.86	  33.38	
     86	  -5.65	   1.38	 -0.087	0.99821							#	   1.10	  32.37	
     87	  -6.13	   1.96	 -0.075	0.99807							#	   1.01	  30.76	
     88	  -5.60	   2.99	 -0.048	0.99792							#	   1.07	  31.31	
     89	  -5.57	   3.76	 -0.039	0.99775							#	   1.32	  30.20	
     90	  -6.43	   3.97	 -0.028	0.99764							#	   1.18	  28.08	
     91	  -5.53	   4.19	 -0.018	0.99769							#	   1.34	  26.11	
     92	  -6.16	   3.76	 -0.017	0.99757							#	   1.30	  22.73	
     93	  -6.04	   3.11	 -0.009	0.99750							#	   1.14	  24.24	
     94	  -6.07	   2.24	 -0.000	0.99769							#	   1.02	  24.49	
     95	  -6.18	   1.64	  0.007	0.99713							#	   0.79	  23.84	
     96	  -4.38	   1.35	  0.010	0.99714							#	   0.49	  19.95	
     97	  -5.02	   0.51	 -0.005	0.99707							#	   0.59	  20.30	
     98	  -4.71	  -0.55	 -0.002	0.99770							#	   0.68	  13.08	
     99	  -6.11	  -0.82	  0.000	0.99730							#	   0.76	  18.43	
    100	  -4.45	  -0.18	  0.011	0.99731							#	   0.60	  18.84	
    101	  -4.91	  -0.25	  0.015	0.99732							#	   0.72	  18.54	
    102	  -4.62	   0.21	  0.008	0.99753							#	   0.79	  16.77	
    103	  -4.37	  -0.41	  0.006	0.99709							#	   0.65	  19.90	
    104	  -3.97	  -1.13	  0.016	0.99728							#	   0.59	  18.59	
    105	  -4.30	  -0.82	 -0.002	0.99752							#	   0.64	  20.96	
    106	  -4.62	   0.78	  0.017	0.99753							#	   0.75	  24.19	
    107	  -4.69	   2.60	  0.012	0.99734							#	   1.14	  25.35	
    108	  -4.37	   3.61	  0.012	0.99768							#	   1.14	  23.28	
    109	  -4.26	   4.65	  0.014	0.99760							#	   1.36	  25.96	
    110	  -4.62	   5.37	  0.015	0.99767							#	   1.46	  28.03	
    111	  -3.84	   6.23	  0.019	0.99796							#	   1.58	  23.94	
    112	  -3.96	   6.73	  0.022	0.99793							#	   1.71	  25.71	
    113	  -3.41	   7.34	  0.010	0.99811							#	   1.74	  25.56	
    114	  -3.80	   5.98	  0.018	0.99758							#	   1.27	  32.17	
    115	  -3.34	   5.25	  0.011	0.99708							#	   1.05	  32.07	
    116	  -3.07	   4.54	  0.009	0.99728							#	   0.86	  33.23	
    117	  -2.86	   4.03	  0.008	0.99742							#	   0.73	  28.28	
    118	  -2.68	   3.19	 -0.007	0.99731							#	   0.55	  29.49	
    119	  -2.07	   2.80	 -0.001	0.99721							#	   0.54	  29.14	
    120	  -1.75	   2.66	 -0.001	0.99687							#	   0.55	  29.24	
    121	  -1.20	   1.82	  0.004	0.99696							#	   0.40	  30.86	
    122	  -1.30	   1.60	  0.002	0.99699							#	   0.42	  28.08	
    123	  -0.52	   0.04	  0.021	0.99646							#	   0.35	  26.06	
    124	  -0.74	  -1.21	  0.019	0.99635							#	   0.40	  20.35	
    125	  -0.56	  -1.41	  0.013	0.99692							#	   0.43	  17.27	
    126	  -0.76	  -1.52	  0.013	0.99660							#	   0.50	  17.47	
    127	  -0.04	  -1.91	  0.014	0.99644							#	   0.62	  19.04	
    128	  -0.05	  -1.97	  0.008	0.99628							#	   0.60	  20.15	
    129	  -0.60	  -1.00	 -0.001	0.99661							#	   0.39	  17.83	
    130	  -0.10	  -1.27	 -0.001	0.99652							#	   0.37	  21.36	
    131	   0.53	  -0.91	  0.007	0.99659							#	   0.46	  20.30	
    132	  -0.03	  -0.99	 -0.000	0.99600							#	   0.53	  17.53	
    133	   0.26	  -1.17	 -0.017	0.99619							#	   0.51	  17.78	
    134	  -0.17	  -1.62	  0.000	0.99650							#	   0.48	  22.78	
    135	   0.06	  -0.66	 -0.008	0.99686							#	   0.37	  21.06	
    136	   0.08	  -0.32	 -0.014	0.99688							#	   0.35	  21.21	
    137	  -0.16	   0.17	 -0.010	0.99673							#	   0.34	  27.27	
    138	   0.09	   0.55	 -0.002	0.99666							#	   0.41	  24.65	
    139	  -0.44	   0.78	 -0.005	0.99679							#	   0.46	  25.25	
    140	   0.03	   0.61	  0.001	0.99679							#	   0.57	  23.99	
    141	   0.09	   0.93	 -0.003	0.99640							#	   0.60	  23.08	
    142	  -0.07	   0.92	 -0.007	0.99613							#	   0.59	  27.02	
    143	   0.08	   0.68	 -0.007	0.99640							#	   0.55	  28.38	
    144	   0.11	   0.30	 -0.008	0.99662							#	   0.49	  27.22	
    145	   0.70	   0.39	 -0.007	0.99647							#	   0.58	  27.63	
    146	   0.64	   0.21	 -0.009	0.99604							#	   0.59	  27.83	
    147	   1.53	  -0.14	 -0.015	0.99599							#	   0.72	  23.79	
    148	   1.43	  -0.90	 -0.012	0.99605							#	   0.71	  25.15	
    149	   3.11	  -1.08	 -0.017	0.99584							#	   1.04	  22.12	
    150	   4.79	  -0.81	 -0.015	0.99557							#	   1.27	  19.90	
    151	   9.31	  -1.36	 -0.032	0.99513							#	   2.32	  15.71	
    152	   9.32	  -1.85	 -0.038	0.99515							#	   1.34	  14.39	
    153	   9.75	  -3.41	 -0.051	0.99551							#	   1.62	  13.69	
    154	  10.84	  -3.54	 -0.051	0.99564							#	   2.03	  14.24	
    155	  11.66	  -3.20	 -0.048	0.99545							#	   2.02	  14.24	
    156	  12.37	  -3.21	 -0.047	0.99551							#	   2.05	  12.78	
    157	  12.24	  -3.26	 -0.042	0.99565							#	   1.85	  11.21	
    158	  16.46	  -2.96	 -0.036	0.99502							#	   2.90	  10.96	
    159	  13.55	  -1.81	 -0.028	0.99534							#	   1.56	  13.18	
    160	  14.06	  -0.07	 -0.002	0.99501							#	   1.99	  15.30	
    161	  14.02	   0.31	 -0.013	0.99526							#	   1.97	  16.57	
    162	  12.85	   0.34	  0.012	0.99511							#	   1.76	  17.27	
    163	  11.67	   0.38	 -0.001	0.99529							#	   1.50	  16.62	
    164	  10.67	   0.50	 -0.005	0.99559							#	   1.37	  17.83	
    165	   9.90	   0.63	 -0.002	0.99569							#	   1.38	  20.40	
    166	   8.03	   0.52	 -0.005	0.99591							#	   1.05	  22.42	
    167	   7.52	   1.10	 -0.007	0.99615							#	   1.03	  23.18	
    168	   8.14	   1.57	  0.000	0.99614							#	   1.11	  17.42	
    169	   9.67	   1.19	  0.002	0.99583							#	   1.66	  19.65	
    170	   9.32	   0.49	  0.002	0.99599							#	   1.40	  16.82	
    171	  10.95	  -0.06	 -0.004	0.99592							#	   2.36	  16.01	
    172	  11.83	   0.05	  0.009	0.99587							#	   1.66	  16.01	
    173	  12.80	   0.06	 -0.001	0.99591							#	   2.31	  14.29	
    174	  15.21	  -0.38	 -0.006	0.99574							#	   2.82	  14.60	
    175	  17.49	  -0.03	  0.005	0.99510							#	   2.56	  14.60	
    176	  22.01	  -0.69	  0.003	0.99344							#	   4.20	   9.29	
    177	  25.23	  -0.86	  0.028	0.99339							#	   3.47	   8.79	
    178									skipped		#	   3.36	   6.41	
    179									skipped		#	   3.73	   7.73	
    180									skipped		#	   3.07	   6.77	
    181									skipped		#	   3.15	   4.95	
    182									skipped		#	   2.42	   4.49	
    183									skipped		#	   2.27	   3.59	
    184									skipped		#	   1.90	   3.43	
    185									skipped		#	   1.74	   2.98	
    186									skipped		#	   1.44	   3.74	
    187									skipped		#	   1.41	   3.79	
    188									skipped		#	   1.21	   3.99	
    189									skipped		#	   1.09	   5.00	
    190									skipped		#	   1.26	   3.33	
    191									skipped		#	   1.24	   2.83	
    192									skipped		#	   1.10	   2.83	
    193									skipped		#	   1.01	   2.47	
    194									skipped		#	   0.93	   2.22	
    195									skipped		#	   0.85	   2.42	
    196									skipped		#	   0.96	   2.93	
    197									skipped		#	   1.26	   2.12	
    198									skipped		#	   1.35	   2.12	
    199									skipped		#	   1.51	   3.03	
    200									skipped		#	   2.92	   1.87	
    201									skipped		#	   0.85	   1.67	
    202									skipped		#	   1.11	   2.27	
    203									skipped		#	   0.79	   2.73	
    204									skipped		#	   0.70	   3.23	
    205									skipped		#	   0.60	   4.24	
    206									skipped		#	   0.74	   2.68	
    207									skipped		#	   0.83	   5.10	
    208									skipped		#	   1.01	   4.90	
    209									skipped		#	   1.04	   6.01	
    210									skipped		#	   1.10	   4.55	
    211									skipped		#	   1.18	   5.05	
    212									skipped		#	   1.33	   4.60	
    213									skipped		#	   1.19	   4.80	
    214									skipped		#	   1.51	   6.82	
    215	  49.08	   0.61	  0.142	1.00041							#	   1.53	   8.13	
    216	  46.04	   0.39	  0.119	1.00014							#	   1.93	   8.59	
    217	  43.20	  -0.03	  0.109	1.00005							#	   1.75	   8.28	
    218	  40.42	  -0.20	  0.105	1.00003							#	   2.16	   8.74	
    219									skipped		#	   2.27	   6.36	
    220									skipped		#	   2.38	   6.26	
    221	  34.23	  -1.29	  0.052	0.99923							#	   2.45	   8.99	
    222	  32.25	  -1.85	  0.032	0.99923							#	   2.80	   8.23	
    223	  29.76	  -1.62	  0.036	0.99962							#	   2.60	   8.89	
    224	  28.25	  -1.56	  0.032	0.99944							#	   2.29	  10.05	
    225	  25.92	  -1.58	  0.018	0.99944							#	   2.41	  10.20	
    226	  23.98	  -1.74	  0.032	1.00042							#	   2.04	  13.94	
    227	  21.60	  -2.15	  0.045	1.00100							#	   1.97	  14.19	
    228	  19.33	  -2.10	  0.042	1.00057							#	   1.43	  14.95	
    229	  18.01	  -2.20	  0.022	1.00086							#	   1.35	  14.04	
    230	  16.53	  -2.51	  0.045	1.00022							#	   1.25	  16.77	
    231	  15.76	  -3.25	  0.035	0.99994							#	   1.28	  17.07	
    232	  14.52	  -3.80	  0.033	1.00039							#	   1.28	  18.74	
    233	  12.97	  -4.01	  0.026	1.00069							#	   1.25	  20.66	
    234	  12.45	  -4.86	  0.027	1.00042							#	   1.33	  22.93	
    235	  12.57	  -4.41	  0.024	1.00003							#	   1.40	  20.91	
    236	  13.29	  -4.33	  0.023	0.99995							#	   1.61	  20.40	
    237	  14.11	  -3.93	  0.031	1.00036							#	   1.70	  21.46	
    238	  14.43	  -3.95	  0.028	1.00051							#	   1.51	  21.46	
    239	  14.30	  -3.77	  0.029	1.00045							#	   1.58	  20.71	
    240	  14.84	  -3.34	  0.021	1.00016							#	   1.68	  20.40	
    241	  14.88	  -2.88	  0.030	1.00048							#	   1.60	  17.32	
    242	  15.11	  -2.88	  0.033	1.00034							#	   1.51	  19.70	
    243	  15.41	  -2.70	  0.032	1.00008							#	   1.70	  18.28	
    244	  15.81	  -2.42	  0.030	0.99988							#	   1.71	  18.33	
    245	  16.49	  -2.11	  0.048	1.00007							#	   1.56	  19.70	
    246	  16.34	  -2.30	  0.028	0.99981							#	   1.72	  19.44	
    247	  16.57	  -2.27	  0.026	0.99978							#	   1.87	  16.92	
    248	  16.69	  -2.59	  0.028	1.00008							#	   1.67	  18.48	
    249	  16.49	  -2.24	  0.026	0.99977							#	   1.70	  17.47	
    250	  16.48	  -2.52	  0.025	0.99996							#	   1.73	  18.99	
    251	  16.23	  -2.71	  0.022	1.00029							#	   1.79	  19.19	
    252	  15.36	  -2.80	  0.019	1.00026							#	   1.59	  18.84	
    253	  14.95	  -2.59	  0.023	1.00003							#	   1.50	  18.59	
    254	  14.57	  -2.33	  0.020	0.99984							#	   1.45	  19.14	
    255	  13.71	  -2.39	  0.020	0.99999							#	   1.41	  19.80	
    256	  12.76	  -2.75	  0.009	0.99925							#	   1.24	  19.24	
    257	  11.98	  -2.99	  0.014	0.99999							#	   1.18	  20.81	
    258	  10.45	  -3.11	  0.009	0.99975							#	   0.95	  22.73	
    259	   9.42	  -2.75	  0.009	0.99953							#	   0.83	  22.17	
    260	   8.46	  -2.53	  0.017	0.99999							#	   0.73	  26.46	
    261	   7.38	  -2.79	  0.007	0.99962							#	   0.65	  23.43	
    262	   6.16	  -2.67	  0.011	0.99965							#	   0.50	  22.93	
    263	   5.44	  -2.46	  0.004	1.00006							#	   0.42	  27.98	
    264	   4.54	  -2.51	 -0.004	0.99961							#	   0.38	  26.41	
    265	   4.08	  -1.98	 -0.000	0.99993							#	   0.31	  28.99	
    266	   3.24	  -1.85	 -0.003	0.99986							#	   0.25	  29.29	
    267	   2.67	  -1.62	  0.001	0.99949							#	   0.23	  29.95	
    268	   2.63	  -1.76	  0.007	0.99963							#	   0.27	  29.39	
    269	   1.99	  -1.41	 -0.002	0.99975							#	   0.20	  27.37	
    270	   1.54	  -1.70	  0.002	0.99961							#	   0.17	  27.47	
    271	   0.97	  -1.34	 -0.005	0.99968							#	   0.14	  27.98	
    272	   0.38	  -1.45	 -0.000	0.99971							#	   0.12	  28.33	
    273	   0.09	  -1.45	 -0.004	0.99967							#	   0.13	  28.74	
    274	   0.34	  -1.54	 -0.004	0.99969							#	   0.15	  28.99	
    275	   0.16	  -1.91	 -0.005	0.99980							#	   0.18	  29.04	
    276	  -0.14	  -1.64	 -0.011	0.99994							#	   0.15	  29.19	
    277	   0.17	  -1.76	 -0.011	1.00000							#	   0.20	  28.13	
    278	   0.16	  -1.78	 -0.010	0.99984							#	   0.24	  27.98	
    279	   0.53	  -1.77	 -0.007	0.99976							#	   0.21	  28.59	
    280	   0.33	  -1.61	 -0.009	0.99973							#	   0.19	  28.69	
    281	  -0.04	  -1.37	 -0.009	0.99985							#	   0.15	  28.69	
    282	  -0.21	  -0.82	 -0.003	0.99980							#	   0.10	  29.95	
