      1	  -1.24	  -0.54	  0.014	1.00002							#	   0.02	  74.24	
      2	  -1.19	  -0.54	  0.015	1.00003							#	   0.09	  73.94	
      3	  -1.68	  -0.42	  0.019	1.00000							#	   0.12	  72.83	
      4	  -1.76	  -0.47	  0.022	1.00005							#	   0.12	  71.52	
      5	  -2.05	  -0.61	  0.022	1.00008							#	   0.14	  71.52	
      6	  -2.27	  -0.78	  0.033	0.99995							#	   0.17	  66.82	
      7	  -2.77	  -0.50	  0.026	0.99955							#	   0.24	  52.27	
      8	  -3.26	  -0.92	  0.025	0.99899							#	   0.36	  44.39	
      9	  -4.02	  -0.60	  0.023	0.99903							#	   0.46	  40.35	
     10	  -4.87	  -0.59	  0.022	0.99879							#	   0.68	  34.85	
     11	  -4.98	  -0.98	  0.031	0.99834							#	   0.76	  34.95	
     12	  -5.14	  -0.46	  0.031	0.99853							#	   0.79	  34.44	
     13	  -5.61	  -0.56	  0.035	0.99854							#	   0.97	  31.92	
     14	  -6.21	  -0.81	  0.041	0.99861							#	   0.92	  29.49	
     15	  -6.22	  -0.77	  0.038	0.99851							#	   0.93	  29.49	
     16	  -2.50	  -1.19	  0.052	0.99977							#	   0.20	  55.30	
     17	 -12.01	  -1.23	  0.050	0.99717							#	   3.24	  19.04	
     18	 -12.47	  -1.19	  0.048	0.99718							#	   1.45	  18.74	
     19	 -12.67	  -1.39	  0.055	0.99736							#	   1.87	  18.33	
     20	 -12.59	  -1.58	  0.063	0.99733							#	   1.74	  18.03	
     21	 -12.55	  -1.73	  0.071	0.99723							#	   1.71	  17.68	
     22	  -7.42	  -1.62	  0.070	0.99846							#	   0.75	  24.60	
     23	  -7.51	  -1.85	  0.074	0.99838							#	   0.75	  25.00	
     24	  -8.80	  -2.92	  0.117	0.99860							#	   1.18	  19.14	
     25	  -9.10	  -2.67	  0.130	0.99811							#	   1.06	  20.40	
     26	  -9.12	  -2.25	  0.107	0.99777							#	   1.03	  21.72	
     27	  -9.52	  -2.32	  0.102	0.99775							#	   1.46	  21.72	
     28	  -9.95	  -2.57	  0.108	0.99774							#	   1.42	  19.85	
     29	 -10.42	  -2.30	  0.099	0.99820							#	   1.46	  20.00	
     30	 -10.36	  -2.31	  0.111	0.99797							#	   1.69	  20.10	
     31	  -9.94	  -2.40	  0.112	0.99770							#	   1.37	  20.35	
     32	  -9.41	  -2.55	  0.087	0.99791							#	   1.14	  21.67	
     33	  -8.91	  -2.76	  0.097	0.99810							#	   1.20	  22.07	
     34	  -8.61	  -2.87	  0.127	0.99801							#	   1.22	  22.68	
     35	  -8.63	  -3.12	  0.101	0.99818							#	   1.13	  22.47	
     36	  -8.59	  -3.34	  0.101	0.99830							#	   1.05	  22.88	
     37	  -8.24	  -3.77	  0.098	0.99816							#	   1.21	  22.47	
     38	  -8.11	  -4.58	  0.109	0.99813							#	   1.35	  22.47	
     39	  -7.80	  -4.97	  0.112	0.99822							#	   1.27	  22.27	
     40	  -7.43	  -5.15	  0.113	0.99837							#	   1.16	  23.08	
     41	  -7.21	  -5.68	  0.115	0.99821							#	   1.06	  22.53	
     42	  -6.85	  -6.23	  0.112	0.99838							#	   1.13	  22.88	
     43	  -7.01	  -6.18	  0.108	0.99871							#	   1.25	  23.38	
     44	  -6.90	  -6.55	  0.109	0.99872							#	   1.33	  21.67	
     45	  -6.97	  -5.95	  0.102	0.99887							#	   1.17	  22.47	
     46	  -7.01	  -6.53	  0.104	0.99954							#	   1.23	  23.64	
     47	  -6.84	  -6.98	  0.097	0.99951							#	   1.19	  21.97	
     48	  -7.11	  -7.23	  0.092	0.99939							#	   1.33	  21.52	
     49	  -6.74	  -7.18	  0.094	0.99943							#	   1.21	  22.47	
     50	  -6.89	  -7.48	  0.095	0.99929							#	   1.33	  22.42	
     51	  -7.03	  -7.56	  0.088	0.99948							#	   1.39	  23.18	
     52	  -7.15	  -8.14	  0.077	0.99961							#	   1.34	  22.12	
     53	  -7.12	  -8.40	  0.089	0.99961							#	   1.49	  21.92	
     54	  -7.29	  -9.35	  0.091	0.99968							#	   1.56	  20.25	
     55	  -7.27	 -10.10	  0.082	0.99964							#	   1.49	  19.65	
     56	  -7.05	 -11.69	  0.108	0.99968							#	   1.79	  17.88	
     57	  -6.94	 -12.44	  0.084	0.99880							#	   1.72	  17.02	
     58	  -6.90	 -12.77	  0.082	0.99892							#	   1.67	  18.08	
     59	  -6.64	 -11.52	  0.069	0.99868							#	   1.44	  17.27	
     60	  -6.45	 -10.39	  0.047	0.99873							#	   1.23	  17.73	
     61	  -6.11	  -8.64	  0.056	0.99910							#	   0.93	  20.66	
     62	  -6.10	  -7.52	  0.058	0.99902							#	   0.84	  21.52	
     63	  -5.98	  -6.59	  0.060	0.99913							#	   0.75	  23.03	
     64	  -5.63	  -6.24	  0.068	0.99935							#	   0.73	  24.85	
     65	  -5.74	  -6.11	  0.075	0.99922							#	   0.76	  23.99	
     66	  -5.63	  -6.24	  0.078	0.99935							#	   0.83	  26.21	
     67	  -5.80	  -6.20	  0.065	0.99942							#	   0.88	  23.28	
     68	  -5.62	  -6.23	  0.064	0.99945							#	   0.95	  24.04	
     69	  -5.58	  -5.86	  0.057	0.99948							#	   0.98	  25.10	
     70	  -5.23	  -5.75	  0.063	0.99952							#	   0.92	  27.27	
     71	  -5.44	  -5.20	  0.057	0.99966							#	   0.84	  27.12	
     72	  -5.04	  -4.47	  0.062	0.99949							#	   0.76	  27.42	
     73	  -5.00	  -3.57	  0.051	0.99921							#	   0.60	  28.84	
     74	  -4.63	  -2.70	  0.054	0.99938							#	   0.52	  28.59	
     75	  -4.78	  -2.62	  0.047	0.99922							#	   0.53	  28.28	
     76	  -4.36	  -2.79	  0.052	0.99916							#	   0.52	  30.25	
     77	  -4.38	  -2.30	  0.053	0.99942							#	   0.51	  31.36	
     78	  -4.33	  -2.41	  0.056	0.99933							#	   0.56	  30.96	
     79	  -4.64	  -2.42	  0.052	0.99930							#	   0.61	  28.74	
     80	  -4.70	  -2.62	  0.054	0.99932							#	   0.61	  29.85	
     81	  -4.63	  -2.72	  0.057	0.99924							#	   0.63	  28.08	
     82	  -4.96	  -2.64	  0.049	0.99909							#	   0.72	  24.34	
     83	  -5.10	  -2.50	  0.045	0.99906							#	   0.69	  24.44	
     84	  -5.38	  -2.10	  0.042	0.99904							#	   0.71	  25.10	
     85	  -5.59	  -1.97	  0.048	0.99908							#	   0.73	  24.34	
     86	  -4.99	  -2.12	  0.048	0.99787							#	   0.73	  24.39	
     87	  -5.21	  -1.93	  0.060	0.99780							#	   0.79	  24.49	
     88	  -5.41	  -2.06	  0.065	0.99760							#	   0.89	  22.93	
     89	  -6.03	  -1.44	  0.057	0.99743							#	   1.16	  19.29	
     90	  -6.47	  -1.22	  0.057	0.99726							#	   0.84	  20.81	
     91	  -6.92	  -0.97	  0.056	0.99700							#	   0.97	  20.15	
     92	  -7.26	  -0.82	  0.046	0.99672							#	   1.14	  19.49	
     93	  -7.54	  -0.63	  0.050	0.99667							#	   1.04	  18.89	
     94	  -7.42	   0.29	  0.044	0.99657							#	   1.11	  19.49	
     95	  -7.29	   0.41	  0.052	0.99642							#	   1.08	  18.89	
     96	  -7.61	   0.94	  0.034	0.99637							#	   1.16	  18.48	
     97	  -7.31	   0.94	  0.044	0.99648							#	   0.94	  19.90	
     98	  -7.27	   0.93	  0.044	0.99639							#	   0.96	  19.90	
     99	  -7.26	   1.29	  0.047	0.99649							#	   1.04	  18.64	
    100	  -7.11	   1.79	  0.045	0.99644							#	   0.99	  18.43	
    101	  -7.38	   2.10	  0.034	0.99597							#	   1.15	  17.32	
    102	  -7.62	   2.22	  0.032	0.99566							#	   1.13	  15.71	
    103	  -7.84	   2.45	  0.032	0.99548							#	   1.22	  16.36	
