      1	   0.52	  -0.01	  0.008	0.99974							#	   0.01	  90.35	
      2	   0.55	  -0.12	  0.007	0.99970							#	   0.05	  89.80	
      3	   0.72	  -0.06	  0.007	0.99975							#	   0.06	  89.04	
      4	   0.67	  -0.20	  0.003	0.99976							#	   0.06	  89.60	
      5	   0.52	  -0.13	  0.003	0.99981							#	   0.05	  90.35	
      6	   0.81	  -0.30	  0.011	0.99984							#	   0.06	  90.15	
      7	   0.85	  -0.30	  0.006	0.99986							#	   0.06	  91.31	
      8	   1.00	  -1.51	  0.007	0.99995							#	   0.13	  83.84	
      9	   1.33	  -1.29	  0.008	0.99995							#	   0.13	  81.41	
     10	   1.20	  -1.07	  0.007	0.99990							#	   0.10	  87.58	
     11	   1.38	  -1.25	  0.007	0.99995							#	   0.13	  84.80	
     12	   1.64	  -1.24	  0.006	0.99997							#	   0.14	  83.69	
     13	   1.51	  -0.23	  0.002	0.99993							#	   0.08	  87.93	
     14	   1.56	  -1.01	  0.001	0.99997							#	   0.12	  86.01	
     15	   1.77	  -0.98	  0.004	0.99998							#	   0.13	  82.63	
     16	   1.64	  -1.00	  0.006	1.00003							#	   0.12	  84.55	
     17	   1.57	  -0.99	  0.004	1.00003							#	   0.12	  85.56	
     18	   1.52	  -0.99	  0.006	1.00001							#	   0.11	  86.31	
     19	   1.61	  -0.94	  0.005	1.00007							#	   0.12	  85.30	
     20	   1.61	  -1.27	  0.003	1.00000							#	   0.14	  81.67	
     21	   2.05	  -1.03	  0.006	1.00002							#	   0.18	  78.59	
     22	   2.18	  -1.14	  0.006	1.00002							#	   0.19	  76.97	
     23	   1.45	  -0.97	  0.010	1.00004							#	   0.12	  85.76	
     24	   1.66	  -1.20	  0.006	1.00007							#	   0.14	  83.69	
     25	   2.14	  -0.85	  0.005	1.00009							#	   0.17	  81.16	
     26	   2.66	  -1.95	  0.004	1.00010							#	   0.33	  67.88	
     27	   2.81	  -1.67	  0.009	1.00017							#	   0.34	  67.02	
     28	   3.23	  -1.54	  0.000	1.00024							#	   0.41	  62.02	
     29	   3.50	  -1.64	  0.002	1.00044							#	   0.49	  55.15	
     30	   3.53	  -1.69	  0.007	1.00027							#	   0.51	  56.41	
     31	   3.59	  -1.68	  0.011	1.00033							#	   0.49	  58.03	
     32	   3.60	  -1.88	  0.009	1.00068							#	   0.55	  52.83	
     33	   3.54	  -1.77	  0.011	1.00062							#	   0.51	  54.49	
     34	   3.45	  -2.40	  0.010	1.00068							#	   0.63	  52.78	
     35	   3.48	  -2.15	  0.004	1.00071							#	   0.63	  52.42	
     36	   3.68	  -2.34	  0.008	1.00068							#	   0.67	  53.38	
     37	   3.66	  -2.36	  0.014	1.00066							#	   0.70	  50.96	
     38	   3.62	  -2.92	  0.010	1.00061							#	   0.78	  54.39	
     39	   3.84	  -3.67	  0.014	1.00048							#	   1.03	  51.92	
     40	   3.39	  -3.87	  0.015	1.00048							#	   0.76	  54.80	
     41	   1.95	  -4.42	  0.005	1.00019							#	   0.73	  65.66	
     42	   2.25	  -4.76	  0.009	1.00030							#	   0.85	  62.63	
     43	   2.84	  -5.00	  0.002	1.00041							#	   0.95	  60.30	
     44	   2.86	  -5.26	 -0.004	1.00040							#	   0.95	  57.68	
     45	   2.74	  -6.18	 -0.002	1.00038							#	   1.25	  52.73	
     46	   2.87	  -6.51	 -0.003	1.00037							#	   1.15	  50.51	
     47	   2.65	  -6.79	  0.002	1.00032							#	   1.17	  47.88	
     48	   2.66	  -7.01	  0.005	1.00015							#	   1.26	  47.68	
     49	   2.65	  -6.78	 -0.000	1.00003							#	   1.26	  46.72	
     50	   2.88	  -6.80	 -0.000	0.99994							#	   1.19	  45.71	
     51	   2.84	  -6.58	  0.002	1.00031							#	   1.10	  48.28	
     52	   2.56	  -6.12	 -0.000	1.00025							#	   0.99	  50.10	
     53	   3.43	  -5.45	  0.003	1.00024							#	   0.99	  49.95	
     54	   3.09	  -5.14	  0.001	1.00028							#	   0.85	  52.02	
     55	   3.09	  -5.02	  0.004	1.00022							#	   0.85	  54.34	
     56	   3.02	  -5.14	  0.003	1.00027							#	   0.94	  53.18	
     57	   3.17	  -4.91	  0.000	1.00023							#	   0.95	  52.88	
     58	   3.07	  -4.87	  0.002	1.00018							#	   0.90	  53.13	
     59	   3.11	  -5.24	 -0.003	1.00017							#	   1.05	  52.88	
     60	   2.95	  -5.33	  0.005	1.00019							#	   1.06	  51.62	
     61	   2.84	  -5.73	  0.002	1.00023							#	   1.22	  48.69	
     62	   3.21	  -5.98	 -0.001	1.00016							#	   1.17	  47.58	
     63	   2.79	  -6.46	 -0.008	1.00012							#	   1.20	  47.88	
     64	   3.05	  -6.81	 -0.007	0.99993							#	   1.38	  44.29	
     65	   2.95	  -7.28	 -0.011	0.99966							#	   1.42	  41.72	
     66	   2.93	  -7.50	 -0.015	0.99979							#	   1.37	  42.07	
     67	   2.83	  -7.78	 -0.009	0.99963							#	   1.44	  41.82	
     68	   2.60	  -7.51	 -0.008	0.99961							#	   1.26	  41.41	
     69	   2.50	  -7.60	 -0.005	0.99962							#	   1.23	  40.25	
     70	   2.49	  -7.15	  0.004	0.99959							#	   1.23	  42.63	
     71	   2.34	  -7.03	 -0.002	0.99966							#	   1.14	  43.38	
     72	   2.43	  -6.59	 -0.005	0.99991							#	   1.03	  46.46	
     73	   2.35	  -6.58	 -0.003	1.00000							#	   1.13	  47.12	
     74	   2.09	  -6.56	 -0.009	0.99985							#	   1.12	  46.67	
     75	   1.87	  -6.76	 -0.007	0.99990							#	   1.13	  44.95	
     76	   1.66	  -7.06	 -0.011	1.00036							#	   1.19	  44.55	
     77	   1.80	  -7.33	 -0.013	1.00064							#	   1.40	  42.88	
     78	   1.65	  -7.93	 -0.002	1.00069							#	   1.40	  40.61	
     79	   1.65	  -8.02	 -0.010	1.00038							#	   1.38	  42.07	
     80	   1.76	  -8.16	 -0.009	1.00039							#	   1.46	  40.56	
     81	   1.46	  -8.25	 -0.000	1.00042							#	   1.46	  40.45	
     82	   1.44	  -8.33	 -0.003	1.00039							#	   1.56	  40.00	
     83	   1.39	  -8.64	 -0.005	1.00040							#	   1.49	  39.70	
     84	   1.42	  -8.73	 -0.012	1.00019							#	   1.49	  40.91	
     85	   1.57	  -8.76	 -0.019	1.00035							#	   1.52	  39.19	
     86	   1.41	  -8.61	 -0.015	1.00019							#	   1.46	  39.19	
     87	   1.52	  -8.65	 -0.007	0.99997							#	   1.51	  36.77	
     88	   1.49	  -8.63	 -0.009	1.00001							#	   1.47	  39.19	
     89	   1.76	  -7.60	 -0.009	0.99984							#	   1.24	  40.05	
     90	   1.80	  -7.34	 -0.005	1.00057							#	   1.15	  42.47	
     91	   1.65	  -7.00	 -0.012	1.00016							#	   0.96	  45.15	
     92	   1.72	  -7.32	 -0.007	1.00060							#	   1.05	  43.08	
     93	   1.56	  -7.20	 -0.011	1.00047							#	   1.00	  43.84	
     94	   1.65	  -7.13	 -0.008	1.00039							#	   1.06	  44.04	
     95	   1.45	  -7.25	 -0.017	1.00060							#	   1.11	  43.99	
     96	   1.57	  -7.19	 -0.003	1.00019							#	   1.21	  43.38	
