      1	  -1.75	  -0.44	 -0.001	0.99997							#	   0.02	  53.08	
      2	  -1.68	  -0.41	  0.002	1.00002							#	   0.07	  53.33	
      3	  -0.15	  -0.33	  0.000	1.00000							#	   0.02	  55.00	
      4	  -1.33	  -0.60	  0.005	1.00002							#	   0.04	  52.63	
      5	  -1.64	  -0.19	 -0.004	0.99995							#	   0.05	  53.54	
      6	  -1.63	  -0.85	  0.004	1.00000							#	   0.06	  53.13	
      7	   0.14	  -1.05	  0.011	0.99993							#	   0.03	  54.85	
      8	  -0.31	  -0.79	  0.009	0.99998							#	   0.03	  54.85	
      9	   0.09	  -0.87	 -0.002	0.99996							#	   0.02	  54.75	
     10	  -0.38	  -1.03	  0.003	1.00003							#	   0.03	  53.74	
     11	  -0.27	  -1.01	  0.000	1.00000							#	   0.03	  53.74	
     12	  -0.06	  -1.01	  0.003	0.99999							#	   0.03	  54.60	
     13	  -0.04	  -1.04	  0.005	0.99990							#	   0.04	  54.70	
     14	   0.19	  -1.13	 -0.001	1.00000							#	   0.05	  54.39	
     15	  -0.10	  -1.20	  0.004	0.99998							#	   0.05	  54.75	
     16	   0.08	  -1.12	  0.003	0.99999							#	   0.05	  54.65	
     17	   0.06	  -1.11	  0.004	1.00000							#	   0.05	  54.65	
     18	  -0.27	  -1.06	  0.003	0.99996							#	   0.04	  53.69	
     19	   0.67	  -1.00	  0.005	0.99988							#	   0.03	  53.08	
     20	  -0.01	  -0.60	  0.003	1.00004							#	   0.01	  54.09	
     21	   0.04	  -0.61	  0.007	0.99997							#	   0.02	  54.44	
     22	   0.31	  -0.68	  0.005	0.99997							#	   0.02	  55.15	
     23	   0.16	  -0.83	  0.004	1.00000							#	   0.02	  54.49	
     24	   0.19	  -0.73	  0.007	0.99997							#	   0.02	  55.35	
     25	   0.17	  -0.66	  0.003	0.99997							#	   0.02	  54.65	
     26	   0.55	  -0.77	  0.004	0.99997							#	   0.02	  53.74	
     27	   0.94	  -1.09	  0.001	0.99998							#	   0.04	  53.03	
     28	   0.98	  -0.74	 -0.001	0.99992							#	   0.03	  52.78	
     29	   1.08	  -0.86	 -0.005	0.99994							#	   0.03	  52.68	
     30	   0.98	  -0.90	 -0.005	0.99998							#	   0.05	  50.45	
     31	   1.41	  -0.88	 -0.004	0.99992							#	   0.04	  51.62	
     32	   2.07	  -0.59	 -0.009	1.00002							#	   0.07	  51.21	
     33	   1.81	  -0.42	 -0.009	0.99992							#	   0.05	  51.31	
     34	   3.22	  -0.41	 -0.006	1.00005							#	   0.14	  51.72	
     35	   3.14	  -0.11	 -0.003	0.99992							#	   0.13	  50.76	
     36	   4.97	   0.09	  0.000	0.99977							#	   0.33	  43.54	
     37	   6.10	   0.42	 -0.009	0.99951							#	   0.52	  39.60	
     38	   6.91	   0.64	 -0.003	0.99927							#	   0.70	  35.30	
     39	   7.23	   0.68	 -0.005	0.99918							#	   0.79	  35.05	
     40	   9.37	   0.85	 -0.003	0.99918							#	   1.27	  31.77	
     41	  13.20	   1.07	  0.010	0.99857							#	   1.82	  25.05	
     42	  17.51	   1.24	  0.012	0.99835							#	   1.88	  23.18	
     43	  18.50	   1.37	  0.004	0.99827							#	   1.66	  21.21	
     44	  18.47	   1.69	 -0.001	0.99815							#	   1.98	  21.06	
