      1	  -0.28	   0.26	 -0.000	0.99949							#	   0.01	  60.86	
      2	  -0.71	   0.14	  0.005	0.99953							#	   0.04	  59.77	
      3	  -0.53	   0.10	  0.002	0.99955							#	   0.05	  59.96	
      4	  -0.45	   0.01	  0.003	0.99945							#	   0.05	  59.16	
      5	  -0.54	  -0.02	  0.003	0.99943							#	   0.06	  59.90	
      6	  -0.70	  -0.16	  0.010	0.99939							#	   0.08	  58.71	
      7	  -0.83	   0.03	  0.010	0.99941							#	   0.10	  58.75	
      8	  -0.30	   0.39	  0.014	0.99931							#	   0.07	  58.16	
      9	  -0.29	   0.38	  0.009	0.99916							#	   0.09	  57.53	
     10	  -0.13	   0.35	  0.016	0.99900							#	   0.10	  56.60	
     11	   0.02	   0.18	  0.015	0.99903							#	   0.16	  55.01	
     12	  -0.63	   0.33	  0.031	0.99903							#	   0.16	  55.22	
     13	  -0.23	  -0.02	  0.024	0.99911							#	   0.10	  53.90	
     14	  -0.41	   0.27	  0.031	0.99913							#	   0.08	  52.60	
     15	  -0.59	   0.01	  0.028	0.99919							#	   0.10	  51.99	
     16	  -0.85	   0.03	  0.027	0.99917							#	   0.12	  51.61	
     17	  -1.01	   0.03	  0.029	0.99918							#	   0.13	  50.99	
     18	  -0.86	  -0.10	  0.036	0.99908							#	   0.16	  50.67	
     19	  -0.95	   0.01	  0.043	0.99894							#	   0.17	  49.96	
     20	  -0.96	   0.34	  0.048	0.99890							#	   0.21	  48.19	
     21	  -1.31	  -0.18	  0.047	0.99895							#	   0.25	  48.19	
     22	  -1.37	  -0.42	  0.048	0.99917							#	   0.28	  47.01	
     23	  -1.45	  -0.76	  0.046	0.99923							#	   0.37	  46.06	
     24	  -1.15	  -0.55	  0.049	0.99919							#	   0.39	  45.50	
     25	  -1.07	  -0.26	  0.045	0.99910							#	   0.47	  45.29	
     26	  -1.31	  -0.15	  0.042	0.99912							#	   0.37	  45.50	
     27	  -1.37	  -0.52	  0.046	0.99924							#	   0.35	  45.46	
     28	  -0.99	  -0.14	  0.044	0.99900							#	   0.47	  46.38	
     29	  -0.88	  -0.10	  0.037	0.99885							#	   0.66	  47.18	
     30	  -0.99	   0.33	  0.039	0.99889							#	   0.70	  44.18	
     31	  -1.08	   0.32	  0.029	0.99893							#	   0.78	  46.83	
     32	  -1.46	   0.11	  0.022	0.99905							#	   1.04	  47.19	
     33	  -1.07	   0.35	  0.019	0.99897							#	   1.34	  46.89	
     34	  -1.24	   0.02	  0.020	0.99887							#	   1.22	  47.58	
     35	  -0.96	   0.37	  0.015	0.99883							#	   1.09	  47.66	
     36	  -0.58	   0.25	  0.013	0.99878							#	   1.42	  47.89	
     37	  -0.79	   0.25	  0.015	0.99874							#	   1.44	  48.48	
     38	  -0.84	   0.27	  0.014	0.99861							#	   1.14	  47.32	
     39	  -0.64	   0.27	  0.011	0.99875							#	   1.39	  46.61	
     40	  -1.20	   0.42	  0.003	0.99887							#	   0.97	  45.11	
     41	  -1.01	   0.13	 -0.005	0.99893							#	   0.84	  45.62	
     42	  -0.71	   0.17	  0.002	0.99891							#	   0.96	  45.12	
     43	  -0.86	   0.09	  0.011	0.99896							#	   0.79	  45.13	
     44	  -1.29	  -0.11	  0.001	0.99917							#	   1.01	  43.70	
     45	  -1.34	  -0.36	 -0.000	0.99912							#	   0.95	  43.99	
     46	  -1.26	  -0.16	  0.001	0.99887							#	   0.83	  45.01	
     47	  -0.92	   0.42	  0.002	0.99875							#	   0.78	  44.03	
     48	  -0.95	   0.59	 -0.005	0.99863							#	   0.44	  43.74	
     49	  -1.69	   0.49	 -0.004	0.99869							#	   0.09	  45.03	
     50	  -2.17	   0.30	 -0.013	0.99914							#	   0.10	  45.72	
     51	  -1.91	   0.52	 -0.010	0.99919							#	   0.12	  45.52	
     52	  -1.94	   0.66	 -0.014	0.99894							#	   0.19	  45.74	
     53	  -2.42	   1.06	 -0.029	0.99887							#	   0.17	  45.57	
     54	  -2.46	   0.61	 -0.022	0.99888							#	   0.16	  45.99	
     55	  -1.97	   0.56	 -0.018	0.99880							#	   0.19	  47.43	
     56	  -2.09	   0.68	 -0.012	0.99876							#	   0.20	  47.25	
     57	  -2.33	   0.84	 -0.008	0.99877							#	   0.18	  47.70	
     58	  -1.89	   0.92	 -0.014	0.99878							#	   0.22	  47.96	
     59	  -2.59	   0.81	 -0.014	0.99879							#	   0.21	  48.23	
     60	  -2.73	   0.76	 -0.014	0.99893							#	   0.25	  46.39	
     61	  -2.55	   0.83	 -0.005	0.99882							#	   0.23	  48.60	
     62	  -2.12	   0.94	  0.007	0.99870							#	   0.19	  48.33	
     63	  -2.11	   1.04	  0.008	0.99857							#	   0.28	  47.75	
     64	  -2.46	   0.98	  0.007	0.99862							#	   0.26	  47.99	
     65	  -2.57	   0.76	  0.009	0.99869							#	   0.25	  48.69	
     66	  -2.74	   0.53	  0.012	0.99868							#	   0.22	  48.51	
     67	  -3.73	   0.28	  0.012	0.99871							#	   0.30	  48.60	
     68	  -3.78	  -0.06	  0.000	0.99900							#	   0.23	  46.70	
     69	  -4.67	  -0.15	  0.014	0.99895							#	   0.27	  46.57	
     70	  -4.34	   0.35	  0.008	0.99880							#	   0.28	  47.04	
