      1	   0.58	   0.67	  0.014	0.99951							#	   0.05	  64.14	
      2	   0.36	  -0.58	  0.024	0.99983							#	   0.13	  76.67	
      3	   1.19	  -2.33	 -0.006	0.99973							#	   0.45	  54.44	
      4	  -0.02	   0.46	  0.003	1.00000							#	   0.12	  75.61	
      5	   0.64	   0.10	 -0.012	0.99998							#	   0.15	  66.52	
      6	   0.74	  -0.99	 -0.001	0.99993							#	   0.15	  86.26	
      7	   1.25	   0.06	  0.007	1.00011							#	   0.15	  85.51	
      8	   0.35	  -0.38	 -0.001	0.99987							#	   0.11	  71.92	
      9	   0.08	   0.21	 -0.001	1.00017							#	   0.17	  68.74	
     10	   0.86	  -1.20	  0.010	0.99981							#	   0.20	  71.16	
     11	   1.08	   1.07	  0.008	1.00001							#	   0.31	  74.60	
     12	   0.51	   1.54	 -0.008	1.00019							#	   0.58	  50.56	
     13	  -0.16	  -0.78	  0.020	0.99971							#	   0.14	  73.94	
     14	   0.74	   1.99	  0.020	0.99992							#	   0.51	  76.06	
     15	  -2.02	   0.50	  0.045	0.99996							#	   0.29	  68.43	
     16	  -1.42	   0.68	  0.012	0.99976							#	   0.26	  53.94	
     17	   0.11	  -1.10	  0.022	0.99996							#	   0.16	  29.80	
     18	  -1.16	   1.41	  0.016	0.99980							#	   0.30	  71.26	
     19	  -0.79	   3.21	  0.008	0.99966							#	   0.59	  54.24	
     20	   1.07	  -1.61	  0.015	0.99981							#	   0.20	  64.04	
     21	  -1.15	   3.04	  0.026	0.99956							#	   0.51	  48.79	
     22	  -0.43	   0.21	  0.019	1.00001							#	   0.30	  38.08	
     23	  -0.70	   1.06	  0.015	0.99966							#	   0.21	  65.45	
     24	   0.38	   0.79	  0.003	0.99983							#	   0.18	  75.76	
     25	  -0.88	  -1.43	  0.025	0.99966							#	   0.29	  64.49	
     26	   0.13	  -0.09	  0.020	0.99988							#	   0.15	  69.04	
     27	  -1.75	  -0.54	  0.006	1.00010							#	   0.37	  61.72	
     28	   0.39	  -1.18	  0.015	0.99980							#	   0.23	  66.77	
     29	  -0.61	   0.94	  0.016	1.00008							#	   0.28	  67.98	
     30	  -0.18	  -0.69	  0.003	1.00008							#	   0.20	  68.28	
     31	  -1.02	  -1.86	  0.009	1.00012							#	   0.35	  71.82	
     32	  -0.46	   0.21	  0.001	1.00030							#	   0.15	  66.52	
     33	  -0.86	  -0.74	  0.000	1.00023							#	   0.18	  70.51	
     34	  -0.44	   1.25	 -0.006	1.00003							#	   0.29	  33.89	
     35	   0.43	  -0.15	 -0.008	1.00037							#	   0.17	  55.71	
     36	  -0.70	  -0.07	 -0.009	1.00013							#	   0.15	  72.73	
     37	  -0.17	   1.53	 -0.000	1.00022							#	   0.26	  71.41	
     38	  -0.45	  -1.62	  0.003	1.00001							#	   0.48	  60.81	
     39	   1.33	   1.61	  0.001	1.00024							#	   0.41	  60.10	
     40	   0.07	   0.79	  0.009	0.99978							#	   0.19	  60.86	
     41	  -1.76	  -0.79	  0.002	1.00011							#	   0.34	  62.98	
     42	  -0.26	  -0.61	 -0.002	0.99973							#	   0.19	  67.32	
     43	   0.29	   1.48	 -0.003	1.00027							#	   0.30	  67.02	
     44	   1.38	   0.37	  0.001	1.00000							#	   0.26	  71.26	
     45	   0.34	   1.73	  0.004	0.99988							#	   0.35	  70.25	
     46	  -1.23	  -0.87	  0.003	0.99957							#	   0.34	  53.64	
     47	   2.09	  -0.17	 -0.006	1.00028							#	   0.43	  58.03	
     48	  -0.46	   1.29	  0.004	1.00004							#	   0.23	  67.02	
     49	  -1.79	   0.40	  0.027	0.99969							#	   0.28	  49.04	
     50	  -2.36	   0.67	 -0.010	1.00050							#	   0.42	  66.87	
     51	  -0.08	   0.03	  0.004	0.99960							#	   0.22	  52.58	
     52	   0.24	  -1.29	  0.000	0.99979							#	   0.34	  57.53	
     53	  -0.14	  -1.40	 -0.009	1.00014							#	   0.32	  64.55	
     54	  -0.38	   0.83	  0.001	1.00005							#	   0.17	  65.81	
     55	  -0.99	  -1.84	  0.010	0.99979							#	   0.48	  38.94	
     56	  -0.23	   0.86	  0.010	1.00028							#	   0.29	  47.68	
     57	  -3.13	  -1.76	  0.038	0.99984							#	   0.81	  46.92	
     58	  -0.77	  -1.40	 -0.030	0.99967							#	   0.30	  49.44	
     59	  -1.88	   1.12	  0.002	0.99986							#	   0.35	  75.40	
     60	   0.15	  -1.62	 -0.010	0.99958							#	   0.36	  64.95	
     61	  -0.11	  -0.53	 -0.006	0.99937							#	   0.25	  45.81	
     62	  -1.32	  -0.29	  0.002	1.00009							#	   0.30	  63.74	
     63	  -0.37	   1.63	  0.015	0.99979							#	   0.29	  67.68	
     64	  -2.19	  -2.60	  0.004	0.99997							#	   0.83	  72.73	
     65	  -1.12	   1.88	  0.008	1.00019							#	   0.43	  70.71	
     66	  -0.55	   2.99	  0.004	0.99975							#	   0.67	  67.63	
     67	  -0.78	   0.24	  0.013	0.99981							#	   0.30	  71.57	
     68	  -0.10	   2.24	  0.017	0.99972							#	   0.52	  69.29	
     69	  -0.46	   1.46	  0.002	0.99984							#	   0.38	  67.27	
     70	  -0.54	   2.76	  0.006	0.99978							#	   0.54	  75.81	
     71	  -0.85	   0.85	 -0.001	0.99995							#	   0.18	  74.24	
     72	  -0.56	  -0.67	  0.006	0.99997							#	   0.22	  70.25	
     73	  -0.55	   1.52	 -0.003	1.00001							#	   0.34	  60.61	
     74	  -0.24	   3.47	  0.010	1.00025							#	   0.78	  60.86	
     75	  -2.11	   2.35	  0.007	0.99971							#	   0.50	  52.27	
     76	  -2.92	  -0.18	 -0.006	0.99997							#	   0.61	  56.16	
     77	  -0.09	   1.51	  0.001	0.99994							#	   0.30	  37.63	
     78	   1.75	   1.51	  0.015	1.00023							#	   0.48	  58.48	
     79	   1.73	   0.72	  0.009	1.00036							#	   0.42	  51.77	
     80	   1.87	   2.45	  0.012	0.99972							#	   0.74	  68.79	
     81	   1.55	   3.20	  0.016	0.99988							#	   1.03	  72.58	
     82	  -1.01	   2.26	  0.011	1.00003							#	   0.55	  60.45	
     83	  -0.86	   3.68	  0.020	0.99978							#	   0.84	  69.44	
     84	  -2.17	   1.96	  0.029	0.99947							#	   0.52	  68.08	
     85	  -1.44	   1.71	  0.016	0.99966							#	   0.32	  63.89	
     86	   0.61	   1.87	  0.012	0.99994							#	   0.34	  61.62	
     87	   0.34	   0.30	  0.017	0.99996							#	   0.17	  55.66	
     88	   2.69	   1.93	  0.001	0.99975							#	   0.64	  66.92	
     89	   4.71	   0.89	  0.006	0.99982							#	   1.19	  70.86	
     90	   0.18	   1.45	  0.004	0.99987							#	   0.23	  48.59	
     91	  -0.89	   1.38	  0.008	0.99927							#	   0.35	  61.06	
     92	   1.35	   1.44	  0.002	1.00005							#	   0.30	  49.80	
     93	   4.65	   0.54	 -0.031	1.00018							#	   0.98	  50.66	
     94	   4.74	   2.64	  0.027	0.99981							#	   1.12	  64.65	
     95	   3.26	   2.43	  0.008	1.00013							#	   0.60	  79.24	
     96	   1.96	   1.53	  0.022	1.00019							#	   0.30	  72.07	
     97	  -0.57	  -0.37	  0.028	1.00004							#	   0.10	  57.02	
     98	   4.00	   1.01	 -0.003	1.00031							#	   0.57	  51.06	
     99	   5.88	   0.62	  0.007	1.00042							#	   1.26	  70.61	
    100	   6.69	   2.15	 -0.001	1.00032							#	   1.40	  67.93	
    101	   9.49	   1.37	 -0.005	1.00013							#	   2.15	  67.63	
    102	   9.17	   1.71	 -0.001	1.00026							#	   1.52	  53.89	
    103	   4.94	   2.81	  0.046	0.99964							#	   0.85	  48.99	
    104	   3.27	   3.62	  0.005	1.00011							#	   0.63	  72.07	
    105	   4.14	  -0.86	 -0.017	1.00002							#	   0.43	  65.66	
    106	   2.11	   1.13	  0.015	0.99978							#	   0.17	  66.72	
    107	   1.17	  -0.78	  0.027	1.00015							#	   0.10	  53.18	
    108	   1.97	   1.83	 -0.011	0.99980							#	   0.34	  65.61	
    109	   0.13	  -1.45	  0.004	1.00001							#	   0.22	  65.35	
    110	  -0.66	   0.70	  0.013	0.99980							#	   0.27	  62.58	
    111	   1.16	  -1.85	 -0.022	1.00004							#	   0.46	  54.09	
    112	   0.59	  -2.16	  0.021	0.99910							#	   0.40	  36.36	
    113	   1.10	   1.91	  0.029	1.00003							#	   0.75	  42.47	
    114	   0.21	   0.02	 -0.055	0.99953							#	   0.48	  39.80	
    115	   0.47	  -0.16	  0.049	0.99993							#	   0.36	  35.51	
    116	   2.46	  -0.12	 -0.002	0.99956							#	   0.60	  54.09	
    117	   1.25	  -0.90	 -0.046	1.00058							#	   0.54	  35.40	
    118	  -0.49	  -0.09	 -0.002	0.99994							#	   0.26	  67.68	
    119	   0.82	   1.20	 -0.005	0.99985							#	   0.35	  65.56	
    120	   1.58	  -0.52	 -0.025	1.00044							#	   0.56	  44.65	
    121	  -1.25	   1.31	 -0.001	0.99996							#	   0.37	  39.65	
    122	   4.64	  -3.40	 -0.000	1.00047							#	   1.69	  56.26	
    123	   0.69	   0.99	 -0.013	1.00027							#	   0.36	  33.64	
    124	   2.35	   2.56	  0.043	1.00036							#	   0.68	  49.39	
    125	   3.56	  -1.07	 -0.004	1.00007							#	   0.69	  53.13	
    126	  -1.28	  -0.35	 -0.009	1.00044							#	   0.31	  43.08	
    127	   1.61	   3.78	 -0.000	1.00005							#	   0.84	  55.10	
    128	   4.24	  -3.05	  0.003	1.00031							#	   0.90	  56.11	
    129	   0.21	   2.34	  0.003	1.00010							#	   0.51	  53.54	
    130	   1.98	  -1.38	  0.011	1.00013							#	   0.44	  69.95	
    131	   0.96	   0.04	 -0.006	1.00035							#	   0.24	  61.21	
    132	  -0.24	  -1.41	  0.062	1.00008							#	   0.29	  43.64	
    133	   1.09	  -2.38	 -0.016	1.00025							#	   0.44	  69.55	
    134	   1.99	  -1.58	 -0.005	1.00018							#	   0.51	  70.66	
    135	   1.08	  -0.98	 -0.000	1.00018							#	   0.39	  65.56	
    136	   1.38	   0.71	  0.012	1.00031							#	   0.39	  56.01	
    137	   0.28	  -0.30	 -0.007	1.00013							#	   0.28	  61.62	
    138	   3.40	  -0.39	 -0.003	1.00004							#	   0.73	  61.41	
    139	   1.42	  -2.92	 -0.014	1.00037							#	   0.73	  44.14	
    140	  -0.10	  -1.52	 -0.009	0.99996							#	   0.46	  63.38	
    141	   3.36	  -2.35	  0.001	1.00018							#	   1.20	  66.82	
    142	   3.19	  -0.72	 -0.002	1.00013							#	   0.56	  62.88	
    143	   0.60	   0.80	  0.005	1.00025							#	   0.27	  59.55	
    144	   3.72	  -0.86	  0.013	0.99899							#	   1.07	  27.42	
    145	   3.55	  -2.41	  0.017	1.00013							#	   0.94	  44.90	
    146	   1.34	  -2.24	  0.014	0.99991							#	   1.00	  32.83	
    147	   3.20	  -3.06	  0.012	1.00017							#	   1.10	  28.54	
    148	   2.77	  -1.09	  0.004	1.00023							#	   0.84	  36.97	
    149	   0.13	  -1.18	 -0.002	1.00001							#	   0.43	  33.23	
    150	   2.69	  -2.13	 -0.001	1.00032							#	   0.76	  45.10	
    151	   1.26	  -0.62	 -0.008	1.00012							#	   0.51	  38.64	
    152	   3.07	  -0.19	  0.000	1.00018							#	   0.58	  42.73	
    153	   0.53	  -0.65	 -0.004	1.00018							#	   0.64	  25.15	
    154	   1.30	   1.49	  0.004	0.99990							#	   0.59	  40.71	
    155	   1.92	   1.27	 -0.015	0.99994							#	   1.00	  44.09	
    156	   2.85	   0.41	  0.005	0.99992							#	   0.70	  54.39	
    157	   0.41	  -0.34	  0.007	1.00001							#	   0.24	  58.79	
    158	   1.92	  -0.24	  0.000	1.00024							#	   0.46	  42.93	
    159	  -0.32	  -0.03	  0.008	0.99983							#	   0.41	  33.48	
    160	   2.19	  -0.01	  0.021	1.00020							#	   0.55	  26.11	
    161	   1.30	   1.10	  0.029	0.99920							#	   0.56	  39.19	
    162	  -1.26	  -2.07	  0.003	0.99990							#	   0.63	  36.41	
    163	   2.02	  -0.40	 -0.008	0.99887							#	   0.52	  34.65	
    164	   0.39	  -2.05	 -0.008	1.00000							#	   0.76	  47.88	
    165	   3.24	  -0.32	  0.001	1.00006							#	   0.61	  30.35	
    166	  -0.30	  -1.24	 -0.007	1.00002							#	   0.69	  46.57	
    167	   0.64	  -0.65	 -0.000	1.00009							#	   0.45	  44.34	
    168	   1.34	   1.06	  0.013	0.99988							#	   0.32	  37.47	
    169	   3.37	  -2.52	  0.017	0.99991							#	   1.53	  33.08	
    170	   7.84	  -8.36	 -0.027	0.99962							#	   3.57	  12.12	
    171	  -0.35	   3.20	  0.007	1.00035							#	   0.78	   9.09	
