      1	  -0.15	  -0.03	 -0.004	1.00002							#	   0.01	  68.99	
      2	  -0.07	  -0.15	 -0.002	1.00003							#	   0.06	  69.44	
      3	  -0.25	   0.07	  0.001	1.00006							#	   0.04	  68.13	
      4	  -0.12	  -0.08	  0.002	1.00003							#	   0.03	  69.80	
      5	  -0.22	   0.03	  0.002	1.00000							#	   0.06	  68.23	
      6	   0.11	   0.29	  0.004	0.99994							#	   0.08	  66.82	
      7	   0.20	   0.29	  0.000	0.99989							#	   0.05	  66.41	
      8	   0.22	   0.35	 -0.002	0.99990							#	   0.04	  65.10	
      9	   0.16	   0.22	  0.002	0.99990							#	   0.05	  67.42	
     10	   0.17	   0.11	  0.003	0.99990							#	   0.05	  67.78	
     11	   0.14	   0.18	  0.005	0.99991							#	   0.09	  67.98	
     12	   0.55	   0.15	  0.001	0.99978							#	   0.22	  66.41	
     13	   0.16	   0.01	  0.002	0.99994							#	   0.08	  68.94	
     14	   0.11	   0.10	  0.002	0.99994							#	   0.08	  68.99	
     15	   0.05	   0.23	 -0.003	0.99996							#	   0.07	  68.38	
     16	   0.75	  -0.05	 -0.005	0.99998							#	   0.07	  66.97	
     17	   0.49	  -0.12	 -0.003	0.99998							#	   0.06	  66.01	
     18	   0.80	  -0.31	 -0.005	1.00002							#	   0.09	  62.93	
     19	   0.83	  -0.30	 -0.015	1.00004							#	   0.08	  65.35	
     20	   1.10	  -0.51	 -0.013	1.00005							#	   0.20	  64.14	
     21	   0.79	  -0.10	 -0.010	1.00000							#	   0.12	  65.71	
     22	   1.35	  -0.88	 -0.011	1.00000							#	   0.25	  62.53	
     23	  -7.51	  12.80	  0.097	1.00067							#	   8.51	  19.04	
     24	   1.16	  -0.28	 -0.010	1.00004							#	   0.02	  65.25	
     25	   1.05	  -0.26	 -0.013	1.00010							#	   0.02	  64.65	
     26	   1.22	  -0.47	 -0.009	1.00009							#	   0.03	  63.33	
     27	   1.21	  -0.23	 -0.008	1.00009							#	   0.02	  65.15	
     28	   1.04	  -0.17	 -0.003	0.99996							#	   0.02	  65.56	
     29	   1.29	  -0.29	 -0.006	1.00005							#	   0.08	  65.20	
     30	   1.36	  -0.44	 -0.006	1.00011							#	   0.13	  61.36	
     31	   1.42	  -0.37	 -0.010	1.00011							#	   0.11	  63.64	
     32	   0.68	  -0.38	 -0.012	1.00006							#	   0.05	  66.92	
     33	   0.73	  -0.39	 -0.006	1.00005							#	   0.05	  65.96	
     34	   0.97	  -0.45	 -0.005	1.00008							#	   0.06	  63.33	
     35	   0.89	  -0.22	 -0.006	0.99996							#	   0.06	  65.81	
     36	   1.05	  -0.44	 -0.010	1.00005							#	   0.07	  64.34	
     37	   1.28	  -0.42	 -0.013	1.00014							#	   0.09	  64.85	
     38	   1.13	  -0.39	 -0.013	1.00007							#	   0.08	  64.09	
     39	   1.04	  -0.20	 -0.010	1.00008							#	   0.07	  65.56	
     40	   1.19	  -0.42	 -0.011	1.00009							#	   0.08	  65.20	
