      1	   1.16	   0.41	  0.005	0.99865							#	   0.12	  49.04	
      2	   0.89	   0.34	  0.009	0.99843							#	   0.37	  51.57	
      3	   0.67	   0.34	  0.010	0.99853							#	   0.33	  51.77	
      4	   0.60	  -0.08	  0.005	0.99846							#	   0.31	  53.89	
      5	   0.64	  -0.08	  0.006	0.99861							#	   0.29	  51.72	
      6	   0.45	   0.48	  0.020	0.99853							#	   0.27	  52.22	
      7	   0.53	   0.76	  0.012	0.99841							#	   0.33	  51.77	
      8	  -0.45	   1.02	  0.011	0.99811							#	   0.29	  55.61	
      9	  -0.41	   1.15	  0.027	0.99814							#	   0.28	  56.87	
     10	  -0.54	   0.93	  0.034	0.99814							#	   0.29	  53.69	
     11	  -1.51	   1.11	  0.047	0.99797							#	   0.36	  49.19	
     12	  -2.23	   1.07	  0.039	0.99844							#	   0.51	  45.40	
     13	  -2.92	   0.87	  0.055	0.99879							#	   0.74	  42.22	
     14	  -2.94	   0.90	  0.033	0.99885							#	   0.80	  39.39	
     15	  -0.09	   1.31	  0.041	0.99785							#	   0.40	  51.57	
     16	  -0.49	   1.09	  0.022	0.99785							#	   0.41	  55.05	
     17	  -0.28	   1.15	  0.024	0.99788							#	   0.43	  51.97	
     18	  -0.29	   1.43	  0.018	0.99779							#	   0.47	  51.06	
     19	  -1.15	   1.27	  0.022	0.99756							#	   0.49	  50.91	
     20	  -1.48	   0.89	  0.021	0.99757							#	   0.46	  51.21	
     21	  -1.48	   0.55	  0.019	0.99759							#	   0.45	  49.09	
     22	  -0.80	   0.54	  0.011	0.99742							#	   0.48	  48.18	
     23	  -0.44	   0.63	  0.029	0.99738							#	   0.51	  50.91	
     24	  -0.54	   1.02	  0.014	0.99736							#	   0.59	  45.66	
     25	   0.26	   1.12	  0.013	0.99735							#	   0.73	  47.73	
     26	  -0.36	   0.97	  0.010	0.99738							#	   0.61	  50.56	
     27	   0.19	   0.72	  0.007	0.99746							#	   0.66	  50.15	
     28	   0.60	   0.96	  0.008	0.99743							#	   0.76	  49.19	
     29	   1.03	   0.89	  0.020	0.99736							#	   0.83	  48.18	
     30	   0.42	   0.82	  0.022	0.99741							#	   0.70	  48.89	
     31	  -0.17	   1.04	  0.019	0.99759							#	   0.58	  50.61	
     32	  -0.38	   0.56	  0.026	0.99771							#	   0.47	  49.85	
     33	   0.36	   0.67	  0.035	0.99767							#	   0.56	  49.70	
     34	   0.41	   0.57	  0.042	0.99758							#	   0.60	  47.07	
     35	   0.37	   0.67	  0.043	0.99765							#	   0.62	  45.10	
     36	   0.15	   0.52	  0.040	0.99758							#	   0.60	  44.34	
     37	   0.35	   0.90	  0.035	0.99781							#	   0.67	  40.81	
     38	   0.58	   1.01	  0.027	0.99771							#	   0.79	  43.69	
     39	   0.40	   1.06	  0.027	0.99768							#	   0.83	  39.29	
     40	   0.72	   1.09	  0.013	0.99751							#	   0.89	  39.80	
     41	   0.45	   1.09	  0.005	0.99743							#	   0.84	  39.95	
     42	  -0.71	   0.96	 -0.010	0.99688							#	   0.72	  41.41	
     43	  -0.57	   0.53	 -0.001	0.99686							#	   0.67	  39.75	
     44	  -0.48	   0.97	  0.016	0.99662							#	   0.74	  40.00	
     45	   0.85	   1.10	  0.013	0.99701							#	   0.96	  40.30	
     46	   0.73	   0.35	  0.011	0.99717							#	   0.75	  44.04	
     47	   0.48	  -0.01	  0.003	0.99735							#	   0.69	  46.62	
     48	   0.36	  -0.26	  0.006	0.99744							#	   0.60	  49.29	
     49	  -0.62	  -0.11	  0.009	0.99721							#	   0.48	  46.31	
     50	  -0.72	  -0.00	 -0.001	0.99721							#	   0.48	  48.38	
     51	  -0.70	   0.17	 -0.007	0.99711							#	   0.53	  49.14	
     52	  -1.12	   0.55	 -0.008	0.99697							#	   0.61	  47.78	
     53	  -1.32	   0.37	 -0.003	0.99705							#	   0.59	  48.94	
     54	  -1.43	   0.46	 -0.003	0.99706							#	   0.59	  46.16	
     55	  -1.03	   0.51	 -0.008	0.99707							#	   0.57	  50.40	
     56	   0.23	   0.68	  0.007	0.99728							#	   0.67	  47.53	
     57	   0.40	   1.06	  0.005	0.99745							#	   0.73	  46.36	
     58	   0.41	   0.89	  0.003	0.99745							#	   0.74	  47.88	
     59	   0.22	   0.95	 -0.002	0.99734							#	   0.70	  45.86	
     60	   0.18	   0.75	 -0.006	0.99727							#	   0.76	  45.56	
     61	   0.27	   0.87	  0.013	0.99749							#	   0.72	  44.80	
     62	   0.36	   1.23	  0.007	0.99743							#	   0.79	  44.75	
     63	   0.77	   0.94	  0.003	0.99757							#	   0.85	  44.34	
     64	   1.01	   0.92	  0.003	0.99758							#	   0.87	  43.33	
     65	   1.00	   0.57	  0.006	0.99752							#	   0.85	  44.09	
     66	   0.56	   0.55	  0.017	0.99728							#	   0.78	  46.21	
     67	  -0.37	   0.52	  0.002	0.99706							#	   0.66	  51.21	
     68	   0.15	  -0.50	 -0.004	0.99716							#	   0.72	  47.83	
     69	   1.44	  -0.45	  0.010	0.99727							#	   0.96	  46.46	
     70	   2.51	  -0.71	  0.021	0.99778							#	   1.19	  40.96	
     71	   1.81	  -0.69	  0.010	0.99751							#	   0.69	  46.52	
     72	   1.09	  -1.34	  0.014	0.99765							#	   0.65	  46.31	
     73	   0.95	  -1.43	  0.009	0.99773							#	   0.67	  44.75	
     74	   1.50	  -1.99	  0.005	0.99773							#	   0.83	  41.97	
     75	   1.32	  -1.85	  0.014	0.99746							#	   0.70	  45.61	
     76	   2.35	  -1.73	  0.011	0.99822							#	   1.21	  39.55	
     77	  -0.13	  -1.20	 -0.009	0.99712							#	   0.39	  48.08	
     78	  -3.31	  -0.33	 -0.057	0.99651							#	   0.47	  36.31	
     79	  -5.36	  -0.34	 -0.087	0.99734							#	   0.95	  29.14	
     80	  -5.03	  -0.57	 -0.082	0.99797							#	   0.95	  31.57	
     81	  -5.28	  -0.84	 -0.084	0.99731							#	   0.99	  29.70	
     82	   0.96	  -1.19	  0.008	0.99713							#	   0.70	  41.67	
     83	   0.69	  -1.51	 -0.000	0.99706							#	   0.65	  42.27	
     84	   0.76	  -2.28	  0.002	0.99726							#	   0.70	  41.77	
     85	   0.86	  -2.96	  0.013	0.99729							#	   0.76	  39.70	
     86	  -1.14	  -2.72	  0.011	0.99661							#	   0.59	  37.22	
     87	  -1.48	  -2.86	  0.009	0.99652							#	   0.76	  37.73	
     88	  -1.65	  -2.92	  0.019	0.99628							#	   0.82	  37.88	
     89	  -1.34	  -3.11	  0.026	0.99577							#	   0.90	  35.15	
     90	  -1.19	  -2.46	  0.043	0.99605							#	   0.79	  36.52	
     91	  -1.47	  -1.57	  0.052	0.99610							#	   0.68	  37.68	
     92	  -2.84	  -1.05	  0.037	0.99608							#	   0.69	  36.01	
     93	  -3.26	  -0.64	  0.019	0.99624							#	   0.69	  37.22	
     94	  -3.23	  -1.08	  0.008	0.99608							#	   0.69	  37.53	
     95	  -2.65	  -1.39	  0.017	0.99602							#	   0.68	  38.48	
     96	  -1.64	  -1.49	  0.040	0.99618							#	   0.66	  38.23	
     97	  -1.30	  -1.53	  0.042	0.99633							#	   0.64	  38.74	
     98	  -1.24	  -1.26	  0.031	0.99636							#	   0.61	  39.55	
     99	  -0.64	  -1.51	  0.036	0.99641							#	   0.61	  39.85	
    100	  -0.72	  -0.76	  0.039	0.99624							#	   0.61	  35.40	
    101	  -1.91	  -0.15	 -0.012	0.99586							#	   0.55	  34.60	
    102	  -2.69	  -0.20	 -0.008	0.99598							#	   0.61	  33.48	
    103	  -1.62	   0.01	  0.010	0.99609							#	   0.54	  34.55	
    104	  -1.34	  -0.47	 -0.001	0.99621							#	   0.51	  38.18	
    105	  -0.38	  -0.64	  0.023	0.99657							#	   0.52	  39.19	
    106	  -0.37	   0.15	  0.021	0.99638							#	   0.53	  36.97	
    107	  -1.92	   0.71	  0.020	0.99630							#	   0.51	  35.35	
    108	  -3.67	   0.72	 -0.023	0.99632							#	   0.60	  34.09	
    109	  -3.05	   0.04	  0.036	0.99649							#	   0.57	  38.54	
    110	  -0.90	  -0.78	  0.094	0.99624							#	   0.63	  39.65	
    111	  -0.02	  -0.55	  0.086	0.99667							#	   0.61	  38.54	
    112	   1.03	  -0.64	  0.094	0.99678							#	   0.73	  44.24	
    113	  -0.17	  -0.44	  0.055	0.99666							#	   0.48	  39.75	
