      1	   0.05	   1.06	 -0.030	1.00060							#	   0.35	  30.51	
      2	   0.31	   0.67	 -0.024	1.00097							#	   1.12	  28.38	
      3	   1.18	   1.26	 -0.035	1.00064							#	   1.08	  29.24	
      4	   1.43	   0.99	 -0.028	1.00059							#	   1.10	  26.01	
      5	   0.59	  -0.55	 -0.033	1.00047							#	   1.12	  29.29	
      6	  -0.70	   0.63	 -0.023	1.00089							#	   0.98	  30.05	
      7	  -0.59	   1.60	 -0.021	1.00030							#	   1.12	  29.55	
      8	   0.01	   0.99	 -0.028	1.00051							#	   0.99	  32.02	
      9	   0.74	  -0.40	 -0.022	1.00058							#	   0.99	  35.10	
     10	  -4.69	   0.79	 -0.023	1.00056							#	   1.32	  35.15	
     11	  -5.51	   2.37	 -0.026	1.00059							#	   1.36	  45.61	
     12	  -5.64	   0.91	 -0.026	1.00036							#	   1.06	  46.31	
     13	  -5.74	   1.83	 -0.023	1.00031							#	   1.20	  49.39	
     14	  -5.09	   2.76	 -0.002	1.00015							#	   1.25	  40.91	
     15	  -1.30	   0.88	 -0.001	1.00027							#	   0.52	  48.18	
     16	  -1.36	   0.75	 -0.005	1.00022							#	   0.64	  47.27	
     17	  -0.48	  -1.87	 -0.000	1.00033							#	   0.71	  49.39	
     18	  -1.38	  -2.17	 -0.011	1.00021							#	   0.84	  39.09	
     19	  -0.22	  -1.44	 -0.001	0.99978							#	   0.82	  29.85	
     20	  -2.49	   1.36	  0.014	0.99980							#	   1.28	  30.61	
     21	  -0.71	   2.69	  0.021	1.00022							#	   1.13	  41.21	
     22	   0.73	   4.91	  0.024	1.00015							#	   1.76	  36.97	
     23	   0.87	   4.48	  0.047	1.00053							#	   1.18	  29.39	
     24	  -1.46	   1.86	  0.063	1.00033							#	   1.00	  28.13	
     25	  -0.39	   2.11	  0.056	1.00048							#	   0.99	  21.21	
     26	   0.41	   0.78	  0.055	1.00055							#	   0.88	  24.19	
     27	  -1.54	   1.19	  0.037	1.00061							#	   1.12	  21.21	
     28	  -2.64	   0.11	  0.039	1.00040							#	   1.10	  22.58	
     29	   1.14	   0.33	  0.043	1.00044							#	   1.36	  21.57	
     30	  -0.36	  -0.57	  0.040	1.00018							#	   0.98	  14.34	
     31	   2.47	  -2.24	  0.049	1.00068							#	   1.23	  16.62	
     32	   8.17	  -1.34	  0.022	1.00064							#	   2.21	  13.48	
     33	  11.38	   0.49	  0.008	1.00079							#	   2.20	   9.95	
     34	  11.00	   4.99	  0.009	1.00085							#	   2.30	  13.94	
     35	  14.86	   2.59	 -0.003	0.99942							#	   2.86	  12.83	
     36	  14.96	   2.55	 -0.003	1.00067							#	   2.62	  14.19	
     37	  13.92	   1.68	 -0.009	1.00046							#	   2.22	  14.70	
     38	  12.95	   2.14	 -0.005	1.00045							#	   2.18	  15.35	
     39	  12.53	  -0.28	  0.021	0.99989							#	   2.32	  18.99	
     40	  12.83	   0.90	  0.028	0.99954							#	   2.08	  16.62	
     41	  11.64	   1.65	  0.033	0.99979							#	   1.89	  19.04	
     42	  10.50	   0.24	  0.040	1.00020							#	   1.71	  26.92	
     43	   8.47	   0.58	  0.040	1.00039							#	   1.20	  27.02	
     44	   6.62	  -0.99	  0.037	1.00042							#	   0.96	  33.69	
     45	   6.23	  -0.34	  0.038	1.00037							#	   0.93	  38.84	
     46	   4.39	  -0.37	  0.036	1.00021							#	   0.68	  41.41	
     47	   4.33	  -1.90	  0.039	1.00033							#	   0.82	  42.53	
     48	   3.86	  -0.67	  0.029	1.00041							#	   0.80	  47.73	
     49	   2.67	  -1.47	  0.035	1.00039							#	   0.94	  49.04	
     50	   2.03	  -2.63	  0.027	1.00049							#	   1.27	  47.88	
     51	   1.23	  -1.95	  0.031	1.00043							#	   1.13	  48.69	
     52	   1.20	  -2.44	  0.026	1.00043							#	   1.30	  47.12	
     53	   1.39	  -0.62	  0.026	1.00047							#	   0.79	  47.68	
     54	   1.41	  -2.74	  0.021	1.00015							#	   0.87	  48.38	
     55	   1.14	  -1.98	  0.019	1.00026							#	   0.60	  48.64	
     56	   1.64	  -1.74	  0.019	1.00026							#	   0.61	  49.44	
     57	   1.18	  -1.93	  0.022	1.00016							#	   0.60	  48.94	
     58	   1.52	  -2.49	  0.020	1.00009							#	   0.80	  48.59	
     59	   1.22	  -3.02	  0.020	0.99993							#	   0.92	  46.87	
     60	   0.96	  -2.01	  0.019	0.99980							#	   0.66	  38.43	
     61	   1.46	  -2.55	  0.023	1.00003							#	   1.02	  48.13	
     62	   1.35	  -4.75	  0.025	0.99993							#	   1.41	  50.05	
     63	   1.60	  -2.67	  0.024	0.99982							#	   0.88	  47.88	
     64	   1.81	  -2.47	  0.024	0.99976							#	   1.15	  46.97	
     65	  -0.57	  -0.32	  0.007	0.99983							#	   0.91	  49.90	
     66	   0.42	   0.27	  0.012	0.99997							#	   1.02	  49.14	
     67	   0.35	  -0.63	  0.015	1.00008							#	   1.08	  48.69	
