      1									skipped		#	   0.53	   4.55	
      2									skipped		#	   1.20	   4.29	
      3									skipped		#	   1.07	   4.04	
      4									skipped		#	   1.33	   4.34	
      5									skipped		#	   0.94	   3.74	
      6									skipped		#	   1.16	   3.64	
      7									skipped		#	   1.24	   4.19	
      8									skipped		#	   1.01	   3.89	
      9									skipped		#	   1.33	   3.38	
     10									skipped		#	   1.02	   3.48	
     11									skipped		#	   1.16	   3.74	
     12									skipped		#	   1.29	   3.43	
     13									skipped		#	   1.08	   3.54	
     14									skipped		#	   1.33	   2.88	
     15									skipped		#	   1.11	   3.28	
     16									skipped		#	   1.24	   3.08	
     17									skipped		#	   1.32	   2.68	
     18									skipped		#	   1.17	   2.68	
     19									skipped		#	   1.41	   2.93	
     20									skipped		#	   1.15	   2.73	
     21									skipped		#	   1.58	   2.78	
     22									skipped		#	   5.00	   2.78	
     23									skipped		#	   2.37	   2.58	
     24									skipped		#	   3.32	   2.88	
     25									skipped		#	   4.64	   2.12	
     26									skipped		#	   3.76	   2.22	
     27									skipped		#	   4.18	   5.30	
     28									skipped		#	   4.13	   5.96	
     29									skipped		#	   4.13	   5.10	
     30									skipped		#	   4.18	   2.63	
     31									skipped		#	   4.31	   2.58	
     32									skipped		#	   4.07	   2.37	
     33									skipped		#	   3.09	   2.88	
     34									skipped		#	   2.99	   0.20	
     35									skipped		#	   2.93	   5.96	
     36									skipped		#	   3.41	   6.67	
     37									skipped		#	   5.70	   6.97	
     38									skipped		#	   3.98	   6.82	
     39									skipped		#	   4.70	   6.82	
     40									skipped		#	   4.74	   6.97	
     41									skipped		#	   4.75	   7.47	
     42									skipped		#	   3.57	   7.68	
     43	 -26.43	  -0.43	  0.011	0.99879							#	   3.83	   8.43	
     44	 -26.39	  -0.26	  0.008	0.99890							#	   0.86	   8.59	
     45	 -26.18	  -0.82	  0.008	0.99894							#	   0.61	   8.54	
     46									skipped		#	   0.53	   7.32	
     47									skipped		#	   0.73	   7.07	
     48									skipped		#	   0.72	   5.76	
     49									skipped		#	   1.48	   6.92	
     50									skipped		#	   2.00	   6.01	
     51									skipped		#	   1.46	   7.27	
     52									skipped		#	   1.98	   6.72	
     53									skipped		#	   1.38	   5.61	
     54									skipped		#	   2.04	   5.15	
     55									skipped		#	   1.50	   5.05	
     56									skipped		#	   1.85	   4.14	
     57									skipped		#	   2.03	   2.32	
     58									skipped		#	   1.58	   2.32	
     59									skipped		#	   2.10	   1.62	
     60									skipped		#	   1.52	   6.87	
     61									skipped		#	   2.05	   6.41	
     62									skipped		#	   1.74	   7.12	
     63									skipped		#	   1.69	   6.57	
     64									skipped		#	   1.99	   6.72	
     65									skipped		#	   1.69	   6.52	
     66									skipped		#	   1.88	   6.52	
     67									skipped		#	   1.81	   6.31	
     68									skipped		#	   1.71	   6.52	
     69									skipped		#	   2.07	   6.62	
     70									skipped		#	   1.84	   6.21	
     71									skipped		#	   1.71	   6.77	
     72									skipped		#	   2.03	   6.67	
     73									skipped		#	   1.91	   6.11	
     74									skipped		#	   1.68	   6.52	
     75									skipped		#	   2.17	   6.31	
     76									skipped		#	   1.77	   6.16	
     77									skipped		#	   1.04	   6.46	
     78									skipped		#	   1.39	   5.96	
     79									skipped		#	   0.44	   6.01	
     80									skipped		#	   0.33	   5.86	
     81									skipped		#	   0.34	   5.91	
     82									skipped		#	   0.43	   6.41	
     83									skipped		#	   0.37	   6.46	
     84									skipped		#	   0.78	   6.21	
     85									skipped		#	   0.69	   6.16	
     86									skipped		#	   0.86	   6.41	
     87									skipped		#	   0.75	   6.26	
     88									skipped		#	   0.86	   6.06	
     89									skipped		#	   0.83	   5.56	
     90									skipped		#	   0.85	   5.56	
     91									skipped		#	   0.90	   5.81	
     92									skipped		#	   0.78	   5.71	
     93									skipped		#	   0.83	   6.01	
     94									skipped		#	   0.85	   5.15	
     95									skipped		#	   0.85	   5.76	
     96									skipped		#	   0.83	   5.25	
     97									skipped		#	   0.79	   5.61	
     98									skipped		#	   0.84	   5.71	
     99									skipped		#	   0.77	   5.45	
    100									skipped		#	   0.74	   5.56	
    101									skipped		#	   0.85	   5.61	
    102									skipped		#	   0.74	   5.51	
    103									skipped		#	   0.80	   5.81	
    104									skipped		#	   0.84	   5.81	
    105									skipped		#	   0.71	   5.86	
    106									skipped		#	   0.81	   5.66	
    107									skipped		#	   0.83	   5.05	
    108									skipped		#	   0.72	   5.76	
    109									skipped		#	   0.82	   4.90	
    110									skipped		#	   0.76	   5.51	
    111									skipped		#	   0.74	   5.66	
    112									skipped		#	   0.77	   5.45	
    113									skipped		#	   0.81	   5.30	
    114									skipped		#	   0.85	   6.06	
    115									skipped		#	   0.76	   5.86	
    116									skipped		#	   0.75	   5.96	
    117									skipped		#	   0.76	   6.46	
    118									skipped		#	   0.67	   6.11	
    119									skipped		#	   0.73	   6.41	
    120									skipped		#	   0.80	   6.01	
    121									skipped		#	   0.69	   6.21	
    122									skipped		#	   0.78	   5.86	
    123									skipped		#	   0.85	   5.15	
    124									skipped		#	   0.77	   5.40	
    125									skipped		#	   0.80	   5.45	
    126									skipped		#	   0.77	   5.10	
    127									skipped		#	   0.79	   5.20	
    128									skipped		#	   0.92	   5.35	
    129									skipped		#	   0.74	   5.30	
    130									skipped		#	   0.77	   5.20	
    131									skipped		#	   0.88	   5.51	
    132									skipped		#	   0.81	   5.51	
    133									skipped		#	   0.81	   5.20	
    134									skipped		#	   0.80	   5.25	
    135									skipped		#	   0.92	   5.40	
    136									skipped		#	   0.82	   5.40	
    137									skipped		#	   0.82	   6.01	
    138									skipped		#	   0.90	   5.71	
    139									skipped		#	   0.84	   4.55	
    140									skipped		#	   0.86	   4.34	
    141									skipped		#	   0.84	   4.24	
    142									skipped		#	   0.87	   4.44	
    143									skipped		#	   0.78	   4.24	
    144									skipped		#	   0.85	   4.19	
    145									skipped		#	   0.80	   4.09	
    146									skipped		#	   0.87	   4.39	
    147									skipped		#	   0.89	   4.75	
    148									skipped		#	   0.83	   4.55	
    149									skipped		#	   0.85	   4.24	
    150									skipped		#	   0.84	   6.36	
    151									skipped		#	   0.81	   6.26	
    152									skipped		#	   0.84	   5.76	
    153									skipped		#	   0.90	   5.30	
    154									skipped		#	   0.83	   5.61	
    155									skipped		#	   0.94	   5.66	
    156									skipped		#	   0.95	   5.51	
    157									skipped		#	   0.90	   5.05	
    158									skipped		#	   0.97	   5.66	
    159									skipped		#	   0.82	   5.10	
    160									skipped		#	   0.85	   4.85	
    161	  -5.71	  -0.56	  0.026	1.00018							#	   0.87	  11.97	
    162	  -5.70	  -0.90	  0.023	1.00013							#	   0.90	  11.41	
    163	  -5.66	  -0.92	  0.020	1.00012							#	   0.91	  11.46	
    164	  -7.49	  -0.76	  0.022	1.00024							#	   1.00	   9.70	
    165	  -6.93	  -0.89	  0.023	1.00022							#	   0.98	  10.51	
    166	  -6.41	  -0.83	  0.024	1.00019							#	   0.93	  10.45	
    167	  -4.46	  -0.58	  0.023	1.00020							#	   0.88	  11.72	
    168	  -4.02	  -0.59	  0.021	1.00014							#	   0.88	  12.27	
    169	  -3.84	  -0.39	  0.017	1.00009							#	   0.87	  12.53	
    170	  -3.82	  -0.12	  0.012	1.00020							#	   0.89	  10.76	
    171	  -3.61	  -0.26	  0.015	1.00028							#	   0.92	  11.82	
    172	  -3.33	  -0.44	  0.010	1.00022							#	   0.98	  11.41	
    173	  -3.56	  -0.38	  0.011	1.00023							#	   0.88	  11.67	
    174	  -1.57	  -0.36	  0.015	1.00028							#	   0.84	  11.46	
    175	  -2.70	  -0.25	  0.008	1.00031							#	   0.92	  11.97	
    176	  -0.25	  -1.01	 -0.006	1.00021							#	   0.82	  12.93	
    177	  -0.44	  -1.04	  0.001	1.00024							#	   0.85	  12.83	
    178	  -0.09	  -0.92	 -0.003	1.00018							#	   0.84	  12.63	
    179	  -0.15	  -0.69	  0.001	1.00017							#	   0.86	  12.93	
    180	  -0.63	  -0.91	 -0.004	1.00020							#	   0.88	   9.65	
    181	  -3.46	  -0.94	  0.007	1.00032							#	   0.94	  11.21	
    182	  -3.75	  -1.00	  0.005	1.00014							#	   0.99	  10.96	
    183	  -3.35	  -0.65	  0.010	1.00034							#	   0.97	  11.41	
    184	  -3.71	   0.18	  0.004	1.00010							#	   0.93	  12.22	
    185	  -0.30	   0.02	  0.003	1.00017							#	   0.80	  15.45	
    186	  -3.80	   0.16	  0.002	1.00015							#	   0.90	  12.68	
    187	  -3.35	   0.07	  0.006	1.00015							#	   0.85	  12.47	
    188	  -3.13	   0.24	  0.007	1.00015							#	   0.88	  12.22	
    189	  -3.65	  -0.01	  0.002	1.00018							#	   0.94	  13.18	
    190	  -0.35	   0.13	 -0.001	1.00019							#	   0.86	  16.06	
    191	  -3.26	  -0.01	  0.001	1.00019							#	   0.97	  12.12	
    192	  -2.68	  -0.03	  0.006	1.00016							#	   0.88	  13.59	
    193	  -3.49	   0.32	  0.002	1.00018							#	   1.01	  11.77	
    194	  -0.39	   0.10	 -0.000	1.00019							#	   0.85	  15.00	
    195	  -0.33	   0.01	  0.004	1.00015							#	   0.90	  15.71	
    196	  -0.29	   0.04	  0.002	1.00015							#	   0.87	  15.96	
    197	  -0.78	   0.05	  0.005	1.00040							#	   0.84	  14.29	
    198	  -0.40	   0.12	 -0.001	1.00012							#	   0.91	  15.20	
    199	  -0.73	  -0.13	  0.006	1.00033							#	   0.85	  13.08	
    200	  -0.42	   0.11	  0.001	1.00018							#	   0.93	  16.26	
    201	  -0.46	  -0.10	  0.005	1.00015							#	   0.82	  15.15	
    202	  -1.09	   0.23	  0.003	1.00042							#	   0.85	  12.83	
    203	  -1.23	  -0.09	  0.011	1.00036							#	   0.85	  12.63	
