      1	   0.77	   0.55	 -0.000	0.99997							#	   0.01	  75.61	
      2	   1.03	   0.26	  0.006	1.00003							#	   0.04	  77.98	
      3	   1.09	   0.56	  0.001	1.00002							#	   0.05	  75.15	
      4	   0.96	   0.42	 -0.001	1.00004							#	   0.05	  76.77	
      5	   1.29	   0.61	 -0.004	1.00001							#	   0.07	  76.36	
      6	   1.08	   0.75	  0.002	0.99994							#	   0.07	  76.31	
      7	   1.45	   0.51	 -0.000	0.99998							#	   0.07	  76.72	
      8	   1.92	   0.72	  0.000	1.00004							#	   0.12	  71.01	
      9	   2.67	   0.48	 -0.005	1.00005							#	   0.22	  61.62	
     10	   2.99	   0.63	 -0.005	1.00059							#	   0.34	  51.21	
     11	   3.29	   0.64	 -0.000	1.00072							#	   0.45	  49.44	
     12	   3.82	   0.38	  0.003	1.00058							#	   0.54	  43.38	
     13	   4.05	   0.71	  0.002	1.00076							#	   0.63	  43.84	
     14	   4.24	   0.83	 -0.004	1.00089							#	   0.70	  42.37	
     15	   4.77	   0.45	  0.003	1.00099							#	   0.81	  38.08	
     16	   5.00	   0.72	 -0.003	1.00089							#	   0.85	  37.22	
     17	   5.53	   0.88	  0.002	1.00067							#	   1.12	  34.09	
     18	   5.71	   0.74	 -0.002	1.00058							#	   0.96	  32.98	
     19	   6.29	   0.75	 -0.003	1.00068							#	   1.26	  31.36	
     20	   6.58	   0.86	 -0.011	1.00072							#	   1.19	  28.99	
     21	   7.33	   0.60	 -0.004	1.00067							#	   1.21	  27.93	
     22	   7.57	   0.73	 -0.007	1.00073							#	   1.37	  26.06	
     23	   8.05	   0.63	 -0.009	1.00099							#	   1.42	  25.10	
     24	   7.96	   0.80	 -0.010	1.00068							#	   1.33	  26.11	
     25	   8.02	   0.59	 -0.001	1.00067							#	   1.48	  25.00	
     26	   8.38	   0.46	 -0.013	1.00064							#	   1.52	  24.44	
     27	   8.51	   0.67	 -0.014	1.00073							#	   1.52	  24.24	
     28	   9.14	   0.61	 -0.014	1.00081							#	   1.53	  23.43	
     29	   9.49	   0.52	 -0.005	1.00069							#	   1.57	  22.02	
     30	   9.56	   0.66	 -0.014	1.00068							#	   1.90	  21.01	
     31	  10.05	   0.51	 -0.014	1.00063							#	   1.61	  21.97	
     32	   9.80	   0.46	 -0.010	1.00063							#	   1.52	  21.46	
     33	   6.06	   0.68	 -0.011	1.00041							#	   0.63	  28.18	
     34	   3.16	   0.30	 -0.017	1.00060							#	   0.17	  54.95	
     35	   4.16	   0.01	 -0.011	1.00077							#	   0.30	  45.61	
     36	   4.34	  -0.19	 -0.033	1.00081							#	   0.37	  42.78	
     37	   5.89	  -0.47	 -0.047	1.00114							#	   0.67	  33.69	
     38	   6.22	  -0.37	 -0.017	1.00077							#	   0.89	  30.81	
     39	   6.75	  -0.33	 -0.043	1.00089							#	   1.19	  28.28	
     40	  14.34	  -0.66	 -0.067	1.00038							#	   4.40	  16.21	
     41	  10.07	  -0.07	 -0.024	1.00032							#	   0.90	  21.31	
     42	  10.96	   0.23	 -0.027	1.00051							#	   1.52	  20.71	
     43	  11.38	   0.09	 -0.031	1.00052							#	   1.58	  21.21	
     44	  11.79	   0.04	 -0.034	1.00054							#	   1.46	  20.30	
     45	  12.18	  -0.12	 -0.033	1.00048							#	   1.64	  18.99	
     46	  12.37	   0.03	 -0.034	1.00038							#	   1.96	  19.19	
     47	  12.80	  -0.14	 -0.039	1.00029							#	   2.12	  17.83	
     48	  12.89	  -0.11	 -0.045	1.00038							#	   1.99	  17.83	
     49	  12.88	   0.03	 -0.038	1.00036							#	   2.07	  18.59	
     50	  12.88	  -0.24	 -0.043	1.00041							#	   2.01	  17.98	
     51	  12.37	  -0.32	 -0.027	1.00031							#	   1.89	  18.03	
     52	  11.97	  -0.40	 -0.027	1.00030							#	   1.95	  18.74	
     53	  11.66	  -0.72	 -0.023	0.99976							#	   1.71	  19.65	
     54	  11.26	  -1.02	 -0.024	1.00011							#	   1.61	  19.75	
     55	  11.18	  -1.20	 -0.031	1.00027							#	   1.80	  19.24	
     56	  10.87	  -1.43	 -0.034	1.00042							#	   1.33	  19.95	
     57	  11.02	  -2.00	 -0.050	1.00027							#	   1.65	  19.24	
     58	  10.74	  -2.23	 -0.068	1.00027							#	   1.66	  19.09	
     59	  11.20	  -2.79	 -0.066	1.00042							#	   1.63	  19.55	
     60	  11.04	  -4.24	 -0.064	0.99977							#	   1.84	  18.79	
     61	  11.14	  -5.00	 -0.064	1.00029							#	   1.74	  17.93	
     62	  10.71	  -6.18	 -0.043	1.00051							#	   1.88	  19.55	
     63	  10.18	  -7.37	 -0.042	0.99985							#	   2.10	  19.24	
     64	   9.33	  -8.36	 -0.049	0.99962							#	   1.84	  19.85	
     65	   8.83	  -9.01	 -0.055	0.99950							#	   1.90	  19.85	
     66	   8.53	  -9.80	 -0.063	0.99924							#	   1.89	  19.44	
     67	   7.91	 -10.21	 -0.062	0.99936							#	   2.02	  20.05	
     68	   7.61	 -10.99	 -0.070	0.99939							#	   2.02	  20.40	
     69	   7.50	 -11.43	 -0.067	0.99955							#	   2.01	  21.16	
     70	   7.06	 -12.62	 -0.073	0.99915							#	   2.38	  20.51	
     71	   6.81	 -13.14	 -0.063	0.99874							#	   2.14	  20.00	
     72	   6.57	 -12.87	 -0.059	0.99872							#	   2.04	  20.05	
     73	   6.44	 -11.56	 -0.064	0.99882							#	   1.75	  20.10	
     74	   6.40	 -10.55	 -0.060	0.99897							#	   1.55	  21.57	
     75	   6.35	 -10.06	 -0.058	0.99892							#	   1.55	  22.07	
     76	   6.02	  -9.60	 -0.065	0.99904							#	   1.39	  22.37	
     77	   5.74	  -9.69	 -0.044	0.99969							#	   1.40	  22.98	
