      1	   0.22	  -0.22	  0.003	1.00008							#	   0.01	  77.53	
      2	   0.13	  -0.27	  0.002	1.00000							#	   0.03	  77.12	
      3	   0.70	  -0.05	  0.002	1.00001							#	   0.04	  77.22	
      4	   0.72	  -0.31	  0.006	0.99999							#	   0.05	  75.96	
      5	   0.78	  -0.02	  0.008	0.99996							#	   0.05	  76.41	
      6	   0.79	  -0.03	  0.003	0.99996							#	   0.05	  76.01	
      7	   0.86	  -0.29	  0.000	0.99998							#	   0.06	  75.61	
      8	   1.05	   0.13	  0.001	0.99997							#	   0.06	  76.72	
      9	   1.08	  -0.13	  0.004	1.00004							#	   0.07	  76.26	
     10	   0.94	   0.09	  0.003	1.00001							#	   0.06	  74.60	
     11	   0.84	  -0.43	 -0.001	1.00000							#	   0.06	  76.11	
     12	   0.84	  -0.45	 -0.001	1.00000							#	   0.07	  76.06	
     13	   0.86	  -0.50	  0.001	0.99999							#	   0.06	  76.31	
     14	   1.32	  -0.05	  0.001	0.99995							#	   0.09	  76.67	
     15	   1.18	  -0.16	  0.007	0.99994							#	   0.08	  74.34	
     16	   1.46	   0.03	  0.007	0.99996							#	   0.10	  75.51	
     17	   1.27	  -0.48	  0.006	0.99997							#	   0.10	  74.75	
     18	   2.23	  -0.58	  0.007	1.00003							#	   0.17	  75.15	
     19	   2.60	  -0.49	  0.004	0.99998							#	   0.23	  71.16	
     20	   3.01	  -0.48	  0.007	1.00001							#	   0.30	  70.30	
     21	   3.14	  -0.39	  0.007	0.99998							#	   0.31	  72.22	
     22	   3.47	  -0.03	  0.006	0.99995							#	   0.38	  73.89	
     23	   3.49	  -0.45	  0.010	1.00000							#	   0.40	  67.22	
     24	   4.00	  -0.31	  0.003	0.99997							#	   0.49	  71.72	
     25	   4.96	  -0.14	  0.008	0.99994							#	   0.75	  63.33	
     26	   5.08	  -0.27	  0.009	0.99994							#	   0.82	  59.19	
     27	   5.80	  -0.30	  0.011	0.99989							#	   0.97	  59.75	
     28	   6.80	  -0.19	  0.016	0.99986							#	   1.10	  58.38	
     29	   7.25	  -0.38	  0.014	0.99984							#	   1.08	  56.92	
     30	   8.48	  -0.36	  0.008	0.99984							#	   1.30	  52.02	
     31	  12.25	  -0.23	  0.008	0.99978							#	   2.16	  45.40	
     32	  12.33	  -0.32	  0.010	0.99988							#	   1.53	  44.14	
     33	  12.27	  -0.38	  0.003	0.99988							#	   1.84	  43.64	
     34	   9.93	  -0.27	  0.004	0.99987							#	   1.14	  48.18	
     35	  12.64	  -0.44	  0.004	0.99967							#	   1.79	  43.23	
     36	  15.36	  -0.40	  0.008	0.99975							#	   2.15	  40.45	
     37	  15.20	  -0.34	  0.006	0.99983							#	   2.07	  39.39	
     38	  15.06	  -0.49	  0.004	0.99988							#	   1.93	  38.38	
     39	  14.18	  -0.42	  0.001	0.99972							#	   1.88	  40.10	
     40	  14.00	  -0.30	  0.007	0.99970							#	   1.72	  41.06	
