      1	   0.39	  -1.68	 -0.001	1.00004							#	   0.05	  81.67	
      2	   0.72	  -1.45	 -0.004	1.00006							#	   0.15	  82.63	
      3	   0.55	  -1.54	 -0.004	1.00001							#	   0.16	  81.57	
      4	   0.06	  -1.76	 -0.001	1.00010							#	   0.18	  84.85	
      5	   0.25	  -1.35	 -0.004	1.00010							#	   0.12	  84.70	
      6	   0.37	  -1.43	 -0.010	1.00003							#	   0.14	  84.19	
      7	   0.92	  -1.56	 -0.006	1.00009							#	   0.17	  83.18	
      8	   0.88	  -1.88	 -0.014	1.00007							#	   0.20	  83.74	
      9	   0.89	  -1.85	 -0.005	1.00007							#	   0.20	  86.06	
     10	   0.25	  -2.41	 -0.013	1.00006							#	   0.27	  86.21	
     11	   0.69	  -2.85	 -0.015	1.00006							#	   0.35	  81.82	
     12	   0.73	  -3.53	 -0.013	1.00002							#	   0.53	  84.55	
     13	   0.62	  -4.03	 -0.012	1.00005							#	   0.66	  85.30	
     14	   0.72	  -4.91	 -0.006	1.00002							#	   0.94	  84.14	
     15	   0.49	  -5.50	 -0.011	1.00007							#	   1.01	  84.34	
     16	   0.82	  -6.58	 -0.005	1.00010							#	   1.29	  81.77	
     17	   0.79	  -6.79	 -0.009	1.00008							#	   1.17	  79.55	
     18	   0.96	  -7.12	 -0.004	1.00008							#	   1.27	  79.75	
     19	   0.37	  -7.58	 -0.003	1.00009							#	   1.45	  77.22	
     20	   0.28	  -7.54	 -0.005	1.00017							#	   1.27	  73.74	
     21	   0.92	  -7.80	 -0.003	1.00009							#	   1.39	  77.02	
     22	   0.99	  -7.71	 -0.007	1.00008							#	   1.28	  78.13	
     23	   1.12	  -7.91	 -0.003	1.00009							#	   1.35	  80.15	
     24	   0.75	  -7.85	 -0.006	1.00011							#	   1.38	  71.36	
     25	   0.62	  -8.09	 -0.006	1.00017							#	   1.53	  74.90	
     26	   0.30	  -8.55	 -0.010	1.00027							#	   1.54	  78.28	
     27	   1.04	  -8.43	 -0.006	1.00025							#	   1.41	  72.58	
     28	   1.28	  -9.25	 -0.017	1.00022							#	   1.85	  67.98	
     29	   1.19	 -10.41	 -0.018	1.00012							#	   1.83	  71.26	
     30	   1.18	 -10.92	 -0.013	1.00031							#	   1.78	  64.44	
     31	   1.26	 -10.96	 -0.018	1.00034							#	   1.91	  64.85	
     32	   1.21	 -10.92	 -0.017	1.00021							#	   1.97	  67.78	
     33	   1.00	 -10.75	 -0.017	1.00023							#	   1.78	  70.25	
     34	   0.76	 -10.72	 -0.017	1.00030							#	   1.90	  71.16	
     35	   1.47	 -10.32	 -0.020	1.00010							#	   1.77	  69.29	
     36	   1.07	 -10.63	 -0.018	1.00023							#	   1.67	  71.67	
     37	   1.01	 -10.77	 -0.019	1.00022							#	   1.78	  69.14	
     38	   1.29	 -10.68	 -0.014	1.00018							#	   1.86	  70.56	
     39	   0.73	 -10.76	 -0.014	1.00017							#	   1.79	  70.56	
     40	   1.00	 -10.33	 -0.017	1.00026							#	   1.84	  69.34	
     41	   1.26	 -10.59	 -0.017	1.00023							#	   1.89	  72.53	
     42	   1.24	 -10.79	 -0.006	1.00010							#	   1.79	  68.99	
     43	   1.15	 -11.16	 -0.015	1.00034							#	   1.95	  63.38	
     44	   1.35	 -11.15	 -0.013	1.00009							#	   1.95	  68.03	
     45	   1.45	 -11.50	 -0.017	1.00040							#	   1.97	  66.31	
     46	   1.32	 -12.17	 -0.017	1.00028							#	   2.31	  66.16	
     47	   1.40	 -12.22	 -0.013	1.00015							#	   1.98	  65.35	
     48	   1.24	 -12.65	 -0.016	1.00046							#	   2.16	  63.18	
     49	   1.58	 -12.87	 -0.012	1.00039							#	   2.41	  60.66	
     50	   1.37	 -13.06	 -0.018	1.00048							#	   2.05	  60.96	
     51	   1.57	 -12.86	 -0.018	1.00029							#	   2.22	  64.55	
     52	   1.06	 -13.23	 -0.015	1.00037							#	   2.34	  65.66	
     53	   1.35	 -13.28	 -0.019	1.00038							#	   2.22	  61.41	
     54	   1.37	 -12.87	 -0.018	1.00026							#	   2.26	  63.69	
     55	   1.51	 -12.40	 -0.019	1.00036							#	   1.88	  62.42	
     56	   1.40	 -12.03	 -0.013	1.00013							#	   1.94	  67.53	
     57	   1.07	 -11.97	 -0.011	1.00033							#	   1.96	  67.47	
     58	   0.69	 -11.66	 -0.020	1.00014							#	   1.87	  69.39	
     59	   1.09	 -10.69	 -0.015	1.00011							#	   1.62	  70.56	
     60	   1.23	 -10.81	 -0.014	1.00009							#	   1.62	  71.46	
     61	   1.00	 -10.31	 -0.012	0.99989							#	   1.49	  71.62	
     62	   1.09	 -10.26	 -0.013	0.99989							#	   1.62	  70.76	
     63	   1.24	 -10.38	 -0.016	1.00019							#	   1.72	  74.75	
     64	   1.16	 -10.37	 -0.020	1.00006							#	   1.85	  73.84	
     65	   0.74	 -10.00	 -0.013	1.00008							#	   1.77	  73.33	
     66	   1.10	  -9.75	 -0.011	1.00022							#	   1.54	  70.45	
     67	   1.04	  -9.52	 -0.015	1.00002							#	   1.40	  76.01	
     68	   0.90	  -9.02	 -0.013	1.00012							#	   1.41	  75.15	
     69	   0.73	  -8.52	 -0.015	1.00003							#	   1.35	  78.64	
     70	   1.17	  -8.29	 -0.014	1.00002							#	   1.31	  77.22	
     71	   1.04	  -8.11	 -0.013	0.99985							#	   1.39	  78.69	
     72	   0.85	  -7.90	 -0.011	1.00005							#	   1.37	  79.75	
     73	   0.99	  -7.86	 -0.016	1.00009							#	   1.22	  77.78	
     74	   0.73	  -7.30	 -0.014	1.00004							#	   1.04	  81.16	
     75	   0.63	  -7.40	 -0.013	1.00005							#	   1.06	  82.53	
     76	   0.61	  -7.12	 -0.009	0.99996							#	   1.09	  82.63	
     77	   0.60	  -6.75	 -0.010	1.00008							#	   1.01	  83.79	
     78	   0.85	  -6.47	 -0.011	1.00003							#	   1.05	  86.11	
     79	   0.91	  -6.61	 -0.014	0.99999							#	   1.22	  84.95	
     80	   0.96	  -6.83	 -0.009	1.00009							#	   1.34	  84.90	
     81	   0.86	  -7.09	 -0.009	1.00002							#	   1.31	  81.01	
     82	   0.95	  -7.62	 -0.011	1.00005							#	   1.39	  79.80	
     83	   0.78	  -8.41	 -0.011	1.00020							#	   1.51	  76.97	
     84	   0.89	  -9.00	 -0.015	0.99991							#	   1.58	  77.68	
     85	   0.90	  -9.00	 -0.018	0.99990							#	   1.56	  78.18	
     86	   1.13	  -9.22	 -0.016	1.00019							#	   1.79	  76.26	
     87	   1.22	  -9.49	 -0.015	1.00000							#	   1.77	  77.47	
     88	   0.93	  -9.82	 -0.026	1.00032							#	   1.82	  74.65	
     89	   1.00	  -9.68	 -0.019	1.00006							#	   1.59	  75.45	
     90	   1.06	  -9.67	 -0.022	1.00008							#	   1.58	  68.84	
     91	   1.04	  -9.59	 -0.019	1.00007							#	   1.56	  76.36	
     92	   1.11	  -9.72	 -0.022	1.00002							#	   1.63	  75.00	
     93	   0.77	  -9.75	 -0.017	1.00012							#	   1.87	  75.35	
     94	   1.20	  -9.50	 -0.025	0.99995							#	   1.69	  77.58	
     95	   0.78	  -9.68	 -0.025	1.00003							#	   1.75	  77.02	
     96	   1.19	 -10.32	 -0.023	1.00012							#	   1.90	  73.03	
     97	   1.21	  -9.82	 -0.028	1.00011							#	   1.61	  70.45	
     98	   1.01	 -10.50	 -0.025	1.00010							#	   1.86	  72.27	
     99	   1.52	 -10.70	 -0.028	1.00023							#	   2.04	  69.34	
    100	   1.47	 -10.56	 -0.026	1.00009							#	   1.84	  71.82	
    101	   1.30	 -10.91	 -0.029	1.00015							#	   2.00	  71.36	
    102	   1.47	 -10.68	 -0.030	1.00017							#	   1.85	  67.98	
    103	   1.07	 -10.45	 -0.025	1.00005							#	   1.67	  73.79	
    104	   1.02	 -10.41	 -0.030	1.00005							#	   1.65	  73.59	
    105	   1.59	  -9.80	 -0.031	1.00009							#	   1.53	  74.14	
    106	   1.52	  -9.45	 -0.027	1.00011							#	   1.46	  74.24	
    107	   1.68	  -9.55	 -0.023	1.00010							#	   1.51	  72.83	
    108	   1.49	  -9.26	 -0.025	1.00018							#	   1.52	  77.53	
    109	   1.29	  -9.70	 -0.028	1.00015							#	   1.66	  72.37	
    110	   1.49	  -9.96	 -0.027	1.00025							#	   1.69	  71.67	
    111	   1.56	 -10.22	 -0.025	1.00007							#	   1.82	  73.28	
    112	   1.81	 -10.44	 -0.035	1.00016							#	   1.82	  68.94	
    113	   1.88	 -10.65	 -0.028	0.99999							#	   1.91	  70.10	
    114	   1.89	 -10.90	 -0.028	1.00019							#	   1.90	  70.30	
    115	   1.68	 -10.90	 -0.029	1.00014							#	   1.96	  69.95	
    116	   1.77	 -10.76	 -0.028	1.00016							#	   1.79	  70.96	
    117	   1.45	 -10.35	 -0.032	1.00023							#	   1.71	  70.45	
    118	   1.61	  -9.71	 -0.031	1.00009							#	   1.46	  73.74	
    119	   1.79	  -9.82	 -0.026	1.00017							#	   1.58	  74.29	
    120	   1.80	  -9.32	 -0.032	1.00004							#	   1.47	  72.12	
    121	   2.54	  -9.28	 -0.033	1.00015							#	   1.58	  72.12	
    122	   2.18	  -9.02	 -0.027	1.00007							#	   1.51	  76.77	
    123	   2.02	  -9.12	 -0.032	1.00005							#	   1.59	  77.47	
    124	   2.18	  -8.92	 -0.033	1.00015							#	   1.47	  76.92	
    125	   2.57	  -8.67	 -0.035	1.00007							#	   1.39	  74.65	
    126	   2.49	  -8.80	 -0.027	1.00003							#	   1.47	  75.76	
    127	   2.37	  -8.75	 -0.030	1.00015							#	   1.51	  76.31	
    128	   2.61	  -9.19	 -0.029	1.00010							#	   1.77	  77.68	
    129	   2.41	  -9.44	 -0.026	1.00009							#	   1.75	  75.35	
    130	   2.38	  -9.63	 -0.026	1.00007							#	   1.77	  75.05	
    131	   2.35	  -9.60	 -0.024	1.00007							#	   1.68	  76.72	
    132	   2.16	  -9.48	 -0.028	1.00009							#	   1.54	  76.26	
    133	   2.53	 -10.01	 -0.031	1.00008							#	   1.83	  76.92	
    134	   2.23	  -9.77	 -0.029	1.00000							#	   1.70	  74.34	
    135	   2.26	  -9.76	 -0.028	1.00010							#	   2.01	  72.53	
    136	   2.35	  -9.70	 -0.032	1.00007							#	   1.81	  75.76	
    137	   1.97	  -9.78	 -0.033	1.00049							#	   1.86	  70.86	
    138	   2.01	  -9.90	 -0.026	0.99999							#	   1.75	  72.42	
    139	   2.06	 -10.14	 -0.024	1.00000							#	   1.88	  70.15	
    140	   2.02	 -10.02	 -0.022	0.99992							#	   1.89	  72.07	
    141	   1.46	  -9.47	 -0.023	1.00012							#	   1.77	  76.92	
    142	   1.37	  -7.96	 -0.021	1.00004							#	   1.40	  80.00	
    143	   1.79	  -6.93	 -0.021	0.99996							#	   1.03	  82.78	
    144	   1.65	  -5.76	 -0.024	1.00011							#	   0.75	  82.88	
    145	   1.76	  -5.14	 -0.027	1.00010							#	   0.58	  84.85	
    146	   1.64	  -4.99	 -0.013	1.00003							#	   0.55	  84.95	
    147	   1.75	  -5.33	 -0.026	1.00006							#	   0.65	  81.41	
    148	   2.04	  -5.12	 -0.019	0.99973							#	   0.76	  82.98	
    149	   1.96	  -5.37	 -0.016	1.00003							#	   1.03	  82.42	
    150	   1.94	  -5.28	 -0.011	1.00004							#	   1.04	  78.79	
    151	   1.86	  -3.87	 -0.023	1.00011							#	   0.64	  83.89	
    152	   0.81	  -0.63	  0.002	0.99999							#	   0.05	  85.66	
    153	   0.66	  -0.73	 -0.006	1.00012							#	   0.06	  85.81	
    154	   1.21	  -0.71	  0.002	1.00007							#	   0.08	  86.92	
    155	   1.14	  -0.72	  0.004	1.00006							#	   0.08	  88.69	
    156	   1.02	  -0.26	  0.002	1.00002							#	   0.09	  84.44	
    157	   0.89	  -0.21	 -0.000	0.99999							#	   0.08	  89.65	
    158	   0.83	  -0.46	  0.001	0.99997							#	   0.08	  83.89	
    159	   0.81	  -0.35	  0.003	1.00003							#	   0.08	  85.91	
    160	   1.39	  -0.64	  0.008	1.00000							#	   0.14	  85.15	
    161	   1.24	  -0.20	 -0.001	1.00000							#	   0.13	  85.81	
    162	   0.81	  -0.37	  0.006	0.99990							#	   0.08	  86.01	
    163	   0.99	  -0.59	  0.003	0.99999							#	   0.09	  81.77	
    164	   1.13	  -0.64	 -0.001	0.99998							#	   0.10	  84.95	
    165	   1.13	  -0.70	  0.005	1.00000							#	   0.11	  84.44	
    166	   1.33	  -0.63	  0.002	1.00000							#	   0.13	  85.10	
    167	   1.53	  -0.20	  0.001	1.00003							#	   0.17	  84.75	
    168	   1.62	  -0.49	  0.001	0.99999							#	   0.17	  80.66	
    169	   1.10	  -0.55	  0.007	0.99989							#	   0.11	  84.49	
    170	   1.01	  -0.37	  0.005	0.99991							#	   0.10	  86.36	
    171	   1.05	  -0.13	  0.002	1.00002							#	   0.10	  89.24	
    172	   1.43	  -0.00	  0.002	0.99997							#	   0.15	  87.53	
    173	   1.52	  -0.53	  0.009	0.99997							#	   0.16	  82.12	
    174	   1.45	  -0.27	  0.006	0.99988							#	   0.15	  84.75	
    175	   1.07	  -0.97	  0.003	1.00002							#	   0.14	  88.74	
    176	   1.15	  -0.33	  0.002	0.99993							#	   0.12	  85.20	
    177	   1.45	  -0.52	  0.007	0.99995							#	   0.16	  81.57	
    178	   1.10	  -0.42	  0.006	0.99992							#	   0.11	  85.45	
    179	   1.27	  -0.41	 -0.000	0.99993							#	   0.14	  81.57	
    180	   0.86	  -0.19	  0.005	0.99993							#	   0.13	  83.59	
    181	   1.12	  -0.73	  0.007	0.99999							#	   0.12	  86.52	
    182	   1.38	  -0.80	  0.008	0.99993							#	   0.16	  84.60	
    183	   1.18	  -0.77	  0.005	0.99989							#	   0.14	  86.41	
    184	   1.03	  -1.18	  0.005	1.00003							#	   0.17	  86.92	
    185	   0.99	  -1.17	  0.006	1.00002							#	   0.16	  87.78	
    186	   0.95	  -1.24	  0.007	0.99994							#	   0.16	  86.36	
    187	   0.82	  -1.12	  0.000	0.99990							#	   0.13	  89.95	
