      1	   2.28	  -3.19	 -0.002	0.99977							#	   0.22	  85.00	
      2	   1.00	  -1.99	  0.011	0.99978							#	   0.31	  86.52	
      3	   1.13	  -2.24	  0.018	0.99980							#	   0.37	  86.16	
      4	   0.86	  -2.13	  0.028	0.99970							#	   0.33	  87.42	
      5	  -0.07	  -1.96	  0.019	0.99988							#	   0.25	  89.09	
      6	   0.54	  -0.24	  0.019	0.99984							#	   0.07	  90.71	
      7	  -0.29	   0.01	  0.025	0.99960							#	   0.06	  94.19	
      8	  -0.53	   0.62	  0.026	0.99965							#	   0.08	  92.47	
      9	  -0.64	   0.22	  0.025	0.99975							#	   0.08	  91.46	
     10	   0.16	   0.17	  0.018	0.99983							#	   0.05	  89.49	
     11	   0.76	  -0.33	  0.018	1.00003							#	   0.09	  88.48	
     12	  -0.18	  -0.52	  0.021	0.99985							#	   0.06	  91.97	
     13	   0.02	  -1.39	  0.012	0.99992							#	   0.13	  93.84	
     14	  -0.23	  -0.73	  0.011	0.99994							#	   0.07	  92.32	
     15	  -0.22	  -0.42	  0.002	0.99995							#	   0.04	  92.07	
     16	  -0.19	   0.12	 -0.004	0.99982							#	   0.03	  95.10	
     17	  -0.18	  -0.86	 -0.000	0.99988							#	   0.07	  95.51	
     18	   0.58	  -0.48	 -0.006	0.99971							#	   0.07	  93.54	
     19	   0.28	  -1.46	  0.005	0.99970							#	   0.15	  88.43	
     20	  -0.08	  -2.14	 -0.004	0.99979							#	   0.27	  89.70	
     21	  -0.08	  -3.69	 -0.013	1.00002							#	   0.73	  86.72	
     22	  -0.93	  -5.35	 -0.018	1.00000							#	   1.47	  80.61	
     23	   0.03	  -3.99	 -0.018	0.99997							#	   0.50	  88.23	
     24	  -0.37	  -3.79	 -0.008	0.99995							#	   0.56	  83.13	
     25	  -1.61	  -4.85	 -0.021	0.99960							#	   0.92	  72.53	
     26	  -1.89	  -4.12	 -0.027	0.99986							#	   0.77	  91.97	
