      1	  -0.33	  -0.36	  0.002	0.99992							#	   0.01	  75.76	
      2	  -0.02	  -0.15	  0.008	1.00000							#	   0.01	  76.26	
      3	   0.09	  -0.38	  0.004	1.00002							#	   0.02	  76.52	
      4	   0.27	  -0.20	  0.009	0.99997							#	   0.02	  76.92	
      5	  -0.04	  -0.44	  0.004	1.00004							#	   0.02	  77.27	
      6	   0.35	  -0.30	  0.005	1.00001							#	   0.02	  76.52	
      7	   0.12	  -0.52	  0.003	1.00001							#	   0.02	  77.17	
      8	   0.01	  -0.34	  0.001	0.99991							#	   0.02	  77.12	
      9	   0.30	  -0.37	  0.001	0.99999							#	   0.02	  76.72	
     10	   0.61	  -0.23	  0.003	1.00005							#	   0.02	  76.21	
     11	   0.20	  -0.36	  0.000	0.99996							#	   0.02	  77.27	
     12	   0.54	  -0.06	 -0.001	0.99999							#	   0.02	  76.82	
     13	   0.18	  -0.09	  0.003	0.99993							#	   0.01	  78.43	
     14	   0.87	   0.22	  0.002	1.00001							#	   0.02	  77.78	
     15	   0.61	   0.10	  0.002	0.99999							#	   0.02	  77.22	
     16	   0.67	   0.03	 -0.002	0.99992							#	   0.02	  76.87	
     17	   0.84	   0.13	  0.002	0.99995							#	   0.02	  77.78	
     18	   1.21	   0.29	  0.004	0.99995							#	   0.03	  77.68	
     19	   0.96	   0.23	  0.003	0.99993							#	   0.02	  77.27	
     20	   1.33	  -0.15	  0.005	0.99993							#	   0.03	  77.63	
     21	   1.24	  -0.39	 -0.003	0.99994							#	   0.03	  76.46	
     22	   0.94	   0.07	 -0.003	1.00000							#	   0.02	  78.69	
     23	   1.02	  -0.05	 -0.004	0.99999							#	   0.03	  78.89	
     24	   1.68	  -0.38	 -0.004	0.99996							#	   0.04	  77.42	
     25	   1.57	  -0.07	 -0.002	0.99993							#	   0.04	  77.22	
     26	   2.19	   0.06	 -0.003	0.99996							#	   0.06	  77.98	
     27	   1.99	  -0.29	 -0.004	0.99996							#	   0.05	  77.78	
     28	   2.40	  -0.20	 -0.005	0.99997							#	   0.06	  76.57	
     29	   2.99	   0.02	  0.001	1.00001							#	   0.10	  76.72	
     30	   3.26	  -0.13	 -0.009	0.99989							#	   0.14	  72.42	
     31	   2.71	   0.07	 -0.005	0.99997							#	   0.10	  73.74	
     32	   3.35	  -0.07	 -0.008	0.99991							#	   0.15	  75.56	
     33	   3.79	   0.03	 -0.001	0.99992							#	   0.18	  74.19	
     34	   4.01	   0.19	 -0.005	0.99988							#	   0.20	  73.69	
     35	   4.56	   0.14	 -0.006	0.99982							#	   0.24	  70.30	
     36	   4.61	   0.25	 -0.000	0.99965							#	   0.25	  65.05	
     37	   4.44	   0.27	 -0.003	0.99963							#	   0.21	  66.52	
     38	   5.13	   0.29	 -0.008	0.99964							#	   0.26	  63.99	
     39	   8.02	  -0.33	 -0.006	0.99962							#	   0.61	  53.79	
     40	   5.92	  -0.07	 -0.005	0.99979							#	   0.33	  65.15	
     41	   6.27	  -0.23	 -0.010	0.99954							#	   0.38	  62.58	
     42	   6.85	   0.23	 -0.003	0.99962							#	   0.51	  62.73	
     43	   9.41	   0.02	 -0.007	0.99905							#	   1.13	  49.95	
     44	  11.70	   0.04	 -0.007	0.99878							#	   1.12	  43.94	
     45	  12.14	   0.47	 -0.003	0.99903							#	   0.91	  42.98	
     46	  12.06	   0.35	 -0.009	0.99903							#	   0.98	  43.23	
     47	  12.64	   0.57	 -0.004	0.99901							#	   1.26	  40.15	
     48	  12.67	   0.64	 -0.006	0.99889							#	   1.12	  41.41	
     49	  13.25	   0.70	 -0.001	0.99978							#	   1.14	  40.35	
     50	  13.37	   0.72	 -0.010	0.99978							#	   1.08	  40.05	
     51	  14.00	   0.79	 -0.011	0.99991							#	   1.28	  37.42	
     52	  13.92	   0.86	 -0.008	0.99995							#	   1.18	  36.77	
     53	  14.26	   0.99	 -0.005	0.99995							#	   1.23	  36.67	
     54	  14.06	   0.94	 -0.001	0.99983							#	   1.20	  36.41	
     55	  13.99	   0.84	 -0.001	0.99970							#	   1.21	  38.08	
     56	  13.41	   0.72	 -0.009	0.99991							#	   1.19	  39.70	
     57	  12.77	   1.09	 -0.010	0.99985							#	   0.97	  39.90	
     58	  12.27	   0.64	 -0.010	0.99997							#	   0.92	  42.17	
     59	  12.17	   0.72	 -0.013	1.00001							#	   0.91	  43.13	
     60	  12.32	   0.70	 -0.015	0.99998							#	   1.05	  42.78	
     61	  11.78	   0.80	 -0.014	0.99991							#	   0.87	  41.21	
     62	  11.93	   0.99	 -0.010	0.99993							#	   0.95	  42.12	
     63	  11.82	   0.98	 -0.006	0.99996							#	   0.95	  40.66	
     64	  11.51	   0.74	 -0.013	0.99992							#	   0.91	  40.00	
     65	  11.89	   1.05	 -0.009	0.99988							#	   1.10	  42.73	
     66	  12.18	   1.09	 -0.011	1.00003							#	   0.95	  41.62	
     67	  12.12	   1.13	 -0.008	0.99998							#	   1.04	  41.06	
     68	  12.08	   0.64	 -0.013	1.00034							#	   1.02	  39.95	
     69	  12.30	   1.23	 -0.006	1.00017							#	   1.02	  42.27	
     70	  12.34	   0.74	 -0.008	1.00032							#	   1.19	  39.24	
     71	  12.72	   0.85	 -0.012	1.00032							#	   0.99	  40.20	
     72	  12.82	   1.05	 -0.005	1.00003							#	   1.06	  40.30	
     73	  13.19	   0.81	 -0.007	1.00001							#	   1.08	  39.80	
