      1	   1.05	  -1.05	  0.003	0.99985							#	   0.04	  70.35	
      2	   0.12	  -1.34	 -0.003	1.00007							#	   0.12	  59.09	
      3	  -0.42	  -0.84	  0.002	1.00004							#	   0.09	  69.04	
      4	   0.85	   0.09	  0.001	1.00003							#	   0.10	  73.18	
      5	   0.31	  -0.05	  0.001	0.99992							#	   0.06	  76.77	
      6	   0.10	   0.06	 -0.004	0.99990							#	   0.07	  76.72	
      7	  -0.16	  -0.14	  0.002	1.00001							#	   0.07	  78.23	
      8	  -0.41	   0.15	  0.000	0.99992							#	   0.08	  74.09	
      9	  -0.45	   1.15	 -0.005	1.00006							#	   0.13	  69.24	
     10	  -0.14	  -0.83	  0.005	0.99990							#	   0.13	  73.84	
     11	  -0.93	   0.02	 -0.002	0.99995							#	   0.14	  79.65	
     12	   0.21	   0.00	 -0.007	1.00007							#	   0.07	  82.22	
     13	  -0.44	   0.62	 -0.005	0.99996							#	   0.07	  75.30	
     14	   0.21	  -1.23	 -0.017	0.99986							#	   0.10	  72.12	
     15	  -0.36	  -0.69	 -0.015	0.99986							#	   0.07	  72.47	
     16	   0.92	  -0.19	 -0.011	0.99998							#	   0.06	  77.02	
     17	  -0.29	  -0.22	 -0.013	1.00007							#	   0.06	  78.64	
     18	  -0.40	   0.92	 -0.012	1.00017							#	   0.10	  58.38	
     19	  -0.66	   0.06	 -0.010	1.00012							#	   0.07	  66.92	
     20	   0.07	   0.13	 -0.010	0.99998							#	   0.05	  77.02	
     21	   0.81	  -0.83	 -0.010	0.99990							#	   0.09	  75.71	
     22	   0.34	   0.20	 -0.007	0.99988							#	   0.05	  80.91	
     23	   0.12	  -0.86	 -0.015	0.99985							#	   0.07	  75.61	
     24	   0.14	  -0.78	 -0.002	0.99998							#	   0.07	  73.59	
     25	   0.35	  -0.78	 -0.005	0.99990							#	   0.07	  75.96	
     26	  -0.15	  -0.40	 -0.007	0.99993							#	   0.07	  73.28	
     27	   0.12	   0.43	 -0.007	0.99991							#	   0.06	  75.00	
     28	  -0.20	  -0.60	 -0.004	0.99990							#	   0.07	  75.20	
     29	   0.15	  -0.14	 -0.004	0.99998							#	   0.06	  81.67	
     30	   0.37	   0.31	 -0.003	0.99984							#	   0.10	  67.73	
     31	  -0.25	  -0.69	 -0.002	0.99992							#	   0.08	  72.53	
     32	   0.67	   0.40	  0.003	0.99997							#	   0.08	  73.94	
     33	   0.04	  -0.72	 -0.001	0.99988							#	   0.07	  73.33	
     34	   0.27	  -0.14	  0.002	0.99993							#	   0.06	  80.81	
     35	   0.92	   0.31	  0.000	0.99999							#	   0.10	  72.42	
     36	  -1.09	  -0.02	 -0.002	0.99990							#	   0.08	  81.16	
     37	   0.90	   0.49	  0.001	0.99996							#	   0.11	  71.62	
     38	   0.06	  -0.12	 -0.002	1.00003							#	   0.05	  82.78	
     39	  -0.41	   0.29	  0.002	1.00006							#	   0.05	  75.40	
     40	  -0.45	  -1.39	  0.000	0.99989							#	   0.11	  72.83	
     41	  -0.11	  -1.02	 -0.002	0.99995							#	   0.08	  75.20	
     42	  -0.00	   0.44	 -0.001	0.99995							#	   0.06	  74.44	
