      1	   0.65	  -0.75	  0.008	1.00007							#	   0.04	  92.02	
      2	   1.04	  -0.99	  0.002	1.00002							#	   0.21	  90.66	
      3	   0.77	  -0.76	  0.006	1.00001							#	   0.17	  91.92	
      4	   0.79	  -0.57	  0.004	1.00001							#	   0.15	  90.96	
      5	   1.10	  -0.89	  0.001	1.00000							#	   0.21	  91.46	
      6	   0.90	  -0.61	  0.001	0.99997							#	   0.16	  91.21	
      7	   0.84	  -0.87	  0.000	1.00000							#	   0.19	  91.62	
      8	   0.83	  -0.78	  0.004	1.00002							#	   0.33	  90.86	
      9	   1.00	  -0.51	  0.002	0.99999							#	   0.24	  91.16	
     10	   1.20	  -0.43	  0.002	0.99994							#	   0.21	  91.52	
     11	   1.13	  -4.30	 -0.001	0.99993							#	   0.70	  89.55	
     12	   0.71	  -3.63	 -0.003	0.99997							#	   0.53	  90.40	
     13	   0.91	  -3.45	  0.002	0.99993							#	   0.48	  89.85	
     14	   1.21	  -2.75	 -0.001	0.99995							#	   0.37	  89.55	
     15	   0.97	  -2.43	  0.003	0.99994							#	   0.32	  89.55	
     16	   1.00	  -2.17	  0.003	0.99998							#	   0.29	  89.49	
     17	   0.66	  -1.87	  0.001	0.99994							#	   0.22	  91.46	
     18	   0.68	  -2.02	 -0.001	1.00001							#	   0.24	  90.71	
     19	   0.75	  -1.55	  0.003	0.99996							#	   0.20	  89.95	
     20	   0.76	  -1.38	  0.000	1.00004							#	   0.17	  90.66	
     21	   0.88	  -1.56	 -0.000	0.99991							#	   0.20	  89.49	
     22	   0.96	  -1.37	  0.005	0.99999							#	   0.19	  89.39	
     23	   0.49	  -1.45	 -0.001	1.00003							#	   0.17	  90.61	
     24	   0.30	  -1.26	  0.001	1.00000							#	   0.15	  91.26	
     25	   0.74	  -1.37	  0.000	1.00003							#	   0.16	  91.01	
     26	   0.98	  -1.62	 -0.002	0.99993							#	   0.21	  89.39	
     27	   0.98	  -2.15	 -0.005	1.00000							#	   0.31	  88.94	
     28	   1.03	  -3.02	  0.001	0.99998							#	   0.45	  89.85	
     29	   0.93	  -4.20	  0.005	1.00000							#	   0.75	  89.19	
     30	   0.61	  -4.63	 -0.001	1.00001							#	   0.83	  89.44	
     31	   1.14	  -4.63	  0.003	0.99999							#	   0.76	  88.84	
     32	   1.02	  -5.27	 -0.000	1.00001							#	   0.96	  86.11	
     33	   1.21	  -4.96	  0.003	1.00003							#	   0.75	  88.74	
     34	   1.38	  -5.63	  0.006	1.00002							#	   0.99	  86.36	
     35	   1.32	  -5.79	  0.006	0.99994							#	   0.94	  86.31	
     36	   1.25	  -5.84	 -0.002	0.99996							#	   1.01	  86.16	
     37	   1.27	  -5.85	  0.003	0.99996							#	   0.97	  86.92	
     38	   1.35	  -5.89	  0.002	1.00011							#	   1.01	  85.45	
     39	   1.26	  -6.19	  0.001	1.00002							#	   0.98	  85.35	
     40	   1.35	  -5.91	  0.000	1.00003							#	   0.94	  87.07	
     41	   1.58	  -5.90	 -0.001	1.00002							#	   0.99	  85.91	
     42	   1.58	  -5.97	 -0.001	1.00005							#	   0.99	  86.01	
     43	   0.90	  -5.94	 -0.004	1.00006							#	   0.96	  87.27	
     44	   1.12	  -5.93	 -0.001	1.00007							#	   0.98	  87.98	
     45	   1.52	  -6.05	 -0.001	1.00012							#	   0.98	  85.81	
     46	   1.42	  -5.97	  0.002	1.00000							#	   1.04	  83.79	
     47	   1.09	  -5.87	  0.002	1.00008							#	   0.89	  85.66	
     48	   1.18	  -5.77	  0.004	1.00009							#	   0.90	  87.07	
     49	   0.98	  -5.69	  0.007	1.00005							#	   0.84	  85.20	
     50	   0.99	  -5.40	  0.009	1.00006							#	   0.74	  85.66	
     51	   1.12	  -5.64	  0.001	1.00010							#	   0.77	  84.95	
     52	   1.51	  -5.47	  0.001	1.00011							#	   0.81	  86.57	
     53	   1.18	  -5.38	 -0.000	1.00002							#	   0.77	  83.08	
     54	   1.15	  -5.63	 -0.001	1.00005							#	   0.88	  86.87	
     55	   1.42	  -5.39	  0.000	1.00004							#	   0.89	  86.62	
     56	   1.42	  -5.31	  0.003	1.00003							#	   0.97	  88.03	
     57	   1.23	  -5.11	  0.001	1.00000							#	   0.81	  80.91	
     58	   1.34	  -5.17	 -0.002	1.00003							#	   0.85	  87.63	
     59	   1.18	  -5.17	  0.007	1.00006							#	   0.86	  86.97	
     60	   1.01	  -5.16	 -0.001	0.99998							#	   0.82	  84.29	
     61	   1.22	  -4.89	  0.007	1.00012							#	   0.76	  87.47	
     62	   0.62	  -5.12	 -0.001	1.00001							#	   0.71	  85.51	
     63	   1.01	  -4.97	  0.006	1.00004							#	   0.71	  86.11	
     64	   1.08	  -5.23	  0.008	1.00002							#	   0.77	  86.31	
     65	   0.66	  -4.64	  0.006	0.99997							#	   0.61	  87.78	
     66	   1.06	  -5.08	  0.008	1.00005							#	   0.75	  87.37	
     67	   0.63	  -5.10	  0.007	1.00005							#	   0.78	  88.38	
     68	   0.81	  -4.81	  0.007	1.00005							#	   0.73	  87.98	
     69	   0.68	  -4.74	  0.007	1.00002							#	   0.73	  87.73	
     70	   0.54	  -4.04	  0.009	1.00002							#	   0.52	  89.49	
     71	   0.30	  -4.26	  0.011	1.00004							#	   0.57	  89.60	
     72	   0.38	  -4.22	  0.009	1.00004							#	   0.58	  88.79	
     73	   0.53	  -4.10	  0.008	0.99998							#	   0.56	  89.60	
     74	   0.37	  -4.27	  0.007	0.99997							#	   0.55	  89.34	
     75	   0.15	  -4.30	  0.009	1.00003							#	   0.58	  87.93	
     76	  -0.18	  -4.24	  0.004	0.99992							#	   0.55	  88.79	
     77	   0.31	  -4.21	 -0.001	1.00002							#	   0.56	  88.84	
     78	   0.07	  -4.63	  0.006	0.99997							#	   0.66	  87.32	
     79	   0.03	  -4.25	  0.008	0.99994							#	   0.59	  88.43	
     80	  -0.03	  -4.75	  0.007	0.99988							#	   0.64	  87.22	
     81	  -0.09	  -4.90	  0.005	0.99989							#	   0.67	  88.54	
     82	   0.32	  -5.18	  0.002	0.99994							#	   0.82	  87.47	
     83	   0.26	  -5.06	  0.004	0.99994							#	   0.76	  88.94	
     84	   0.30	  -5.03	 -0.001	0.99994							#	   0.79	  88.08	
     85	  -0.20	  -5.65	  0.005	0.99991							#	   0.85	  85.56	
     86	  -0.00	  -5.50	  0.001	0.99975							#	   0.89	  78.59	
     87	   0.18	  -5.65	  0.003	0.99991							#	   0.78	  85.10	
     88	  -0.20	  -5.74	  0.002	0.99990							#	   0.77	  86.26	
     89	  -0.04	  -5.64	  0.005	0.99987							#	   0.79	  82.22	
     90	  -0.35	  -5.86	  0.004	0.99992							#	   0.89	  84.14	
     91	   0.08	  -5.83	  0.003	0.99995							#	   0.75	  86.16	
     92	   0.10	  -5.49	  0.010	0.99997							#	   0.69	  86.87	
     93	   0.09	  -5.90	 -0.000	0.99993							#	   0.76	  85.66	
     94	  -0.02	  -5.91	 -0.002	0.99999							#	   0.87	  83.69	
     95	   0.08	  -6.28	 -0.001	0.99992							#	   0.97	  80.86	
