      1	  -1.09	  -2.07	  0.023	0.99995	  -1.05	  -3.78	  0.042	1.00038			#	   0.05	  40.32	
      2	  -0.99	  -1.47	  0.037	0.99992	  -1.31	  -0.76	  0.045	1.00024			#	   0.13	  40.67	
      3	  -0.84	  -2.52	  0.013	1.00004	  -0.41	  -1.67	  0.037	1.00067			#	   0.29	  40.80	
      4	  -1.39	  -3.99	  0.000	1.00026	  -1.11	  -4.31	 -0.008	1.00116			#	   0.61	  42.97	
      5	  -2.55	  -3.67	  0.025	1.00007	  -1.14	  -2.81	  0.045	1.00151			#	   0.89	  42.58	
      6	  -5.08	  -5.84	  0.040	0.99999	  -5.30	  -5.53	  0.074	1.00115			#	   1.83	  40.80	
      7	  -3.88	  -6.47	  0.031	1.00002	  -3.89	  -6.38	  0.046	1.00141			#	   0.92	  42.27	
      8	  -4.24	  -5.59	  0.038	1.00021	  -4.44	  -6.44	  0.070	1.00184			#	   0.94	  41.06	
      9	  -3.74	  -6.72	  0.046	1.00001	  -4.30	  -5.34	  0.060	1.00146			#	   1.20	  40.45	
     10	  -2.17	  -9.42	  0.065	1.00015	  -2.12	  -8.41	  0.059	1.00247			#	   1.87	  41.62	
     11	  -3.19	 -10.17	  0.086	1.00000	  -2.53	 -10.89	  0.111	1.00226			#	   1.39	  37.72	
     12	  -5.31	  -9.45	  0.077	0.99987	  -4.86	  -9.95	  0.117	1.00173			#	   1.65	  37.33	
     13	  -5.65	  -8.86	  0.069	1.00021	  -5.82	  -9.81	  0.122	1.00290			#	   1.49	  34.64	
     14	  -5.76	  -8.58	  0.042	1.00012	  -5.86	  -8.63	  0.071	1.00275			#	   1.56	  33.98	
     15	  -5.60	  -9.65	  0.062	1.00006	  -6.49	  -9.78	  0.074	1.00183			#	   1.72	  35.03	
     16	  -5.19	  -8.13	  0.058	0.99987	  -3.92	  -8.71	  0.108	1.00248			#	   1.17	  31.99	
     17	  -8.50	  -8.91	  0.053	0.99942	  -8.41	  -9.88	  0.093	1.00244			#	   1.81	  30.08	
     18	 -10.13	  -7.65	  0.060	0.99976	 -10.09	  -9.19	  0.124	1.00286			#	   1.56	  27.91	
     19	 -11.64	  -7.41	  0.084	0.99919	 -12.74	  -7.36	  0.152	1.00279			#	   2.13	  25.82	
     20	 -11.62	 -13.11	  0.069	0.99934	 -11.55	 -12.73	  0.048	1.00410			#	   2.87	  23.57	
     21	 -15.11	 -11.23	  0.122	0.99888	 -16.18	 -16.66	  0.203	1.00330			#	   2.02	  21.05	
     22	 -15.06	  -5.09	  0.123	0.99923	 -18.63	  -7.58	  0.208	1.00259			#	   1.64	  22.09	
     23	  -9.08	  -2.90	  0.089	1.00223	  -9.33	  -4.82	  0.118	1.00547			#	   0.80	  27.47	
     24	  -7.26	   1.42	  0.075	1.00182	  -6.37	   0.48	  0.118	1.00373			#	   0.71	  28.91	
     25	  -5.99	   1.97	  0.073	1.00146	  -6.07	   1.19	  0.079	1.00277			#	   0.49	  31.81	
     26	  -5.59	   3.62	  0.075	1.00153	  -3.69	   3.93	  0.111	1.00235			#	   0.52	  29.60	
     27	  -6.28	   1.53	  0.105	1.00183	  -4.86	   3.87	  0.119	1.00392			#	   0.63	  30.60	
     28	  -7.45	  -1.93	  0.123	1.00162	  -5.31	  -1.94	  0.151	1.00425			#	   1.11	  27.56	
     29	  -9.90	  -2.79	  0.134	1.00272	  -7.62	  -0.02	  0.228	1.00461			#	   2.20	  26.74	
     30	 -10.48	  -5.25	  0.079	1.00319	  -9.08	  -5.02	  0.143	1.00565			#	   1.69	  24.96	
     31	 -10.39	  -4.38	  0.069	1.00294	  -9.76	  -4.05	  0.101	1.00554			#	   1.65	  23.87	
     32	  -8.93	  -3.09	  0.081	1.00284	  -7.04	  -2.95	  0.116	1.00554			#	   1.24	  26.56	
     33	 -10.29	  -2.72	  0.091	1.00298	  -9.52	  -2.11	  0.167	1.00525			#	   1.39	  25.48	
     34	  -7.78	  -3.14	  0.069	1.00234	  -7.23	  -2.71	  0.088	1.00486			#	   0.79	  27.17	
     35	  -7.50	  -2.07	  0.053	1.00252	  -5.81	  -2.94	  0.087	1.00517			#	   0.83	  28.30	
     36	  -8.79	  -1.05	  0.069	1.00205	  -7.08	  -0.87	  0.096	1.00376			#	   1.16	  27.04	
     37	  -8.39	  -0.27	  0.081	1.00252	  -6.82	   0.44	  0.125	1.00512			#	   1.25	  26.74	
     38	  -8.59	  -1.44	  0.074	1.00218	  -7.16	  -1.79	  0.082	1.00453			#	   1.20	  28.60	
     39	  -8.68	  -0.87	  0.077	1.00227	  -7.08	  -0.33	  0.118	1.00463			#	   1.17	  29.12	
     40	  -9.42	  -1.17	  0.068	1.00267	  -8.00	  -0.75	  0.113	1.00479			#	   1.14	  27.34	
     41	  -8.78	  -2.00	  0.066	1.00249	  -7.97	  -1.17	  0.095	1.00456			#	   1.11	  28.56	
     42	  -7.71	  -1.65	  0.040	1.00208	  -7.17	  -2.87	  0.067	1.00419			#	   0.91	  30.38	
     43	  -5.98	   0.93	  0.023	1.00158	  -5.17	   0.91	  0.044	1.00392			#	   0.69	  32.38	
     44	  -6.86	  -0.16	  0.045	1.00160	  -4.95	  -0.06	  0.060	1.00344			#	   0.95	  31.47	
     45	  -8.72	  -1.13	  0.053	1.00185	  -6.43	   0.49	  0.093	1.00351			#	   1.39	  29.82	
     46	 -10.04	  -2.07	  0.065	1.00296	  -8.63	  -1.32	  0.124	1.00551			#	   1.31	  28.47	
     47	  -9.34	  -3.94	  0.047	1.00243	  -8.21	  -3.08	  0.064	1.00462			#	   1.02	  28.60	
     48	  -8.06	  -3.68	  0.060	1.00254	  -7.65	  -3.26	  0.089	1.00569			#	   1.08	  29.82	
     49	  -6.82	  -3.81	  0.091	1.00169	  -4.90	  -3.46	  0.099	1.00486			#	   0.90	  32.42	
     50	  -9.65	  -3.87	  0.089	1.00259	  -7.23	  -4.15	  0.156	1.00419			#	   1.56	  26.82	
     51	 -10.13	  -2.84	  0.063	1.00324	  -9.27	  -2.03	  0.094	1.00569			#	   1.14	  28.21	
     52	  -9.55	  -3.08	  0.093	1.00257	  -8.15	  -2.04	  0.138	1.00493			#	   1.31	  29.21	
     53	  -9.81	  -4.09	  0.087	1.00280	  -8.78	  -3.13	  0.141	1.00483			#	   1.37	  28.17	
     54	  -8.97	  -3.92	  0.063	1.00260	  -8.13	  -4.65	  0.081	1.00494			#	   1.26	  28.95	
     55	  -8.53	  -0.53	  0.059	1.00265	  -7.36	  -1.86	  0.095	1.00495			#	   1.12	  28.91	
     56	  -8.76	   1.54	  0.104	1.00227	  -7.67	   2.17	  0.135	1.00345			#	   1.33	  29.73	
     57	  -8.06	   0.49	  0.102	1.00182	  -7.01	   2.31	  0.154	1.00367			#	   0.96	  32.55	
     58	  -7.81	  -1.91	  0.066	1.00213	  -6.81	  -2.28	  0.070	1.00409			#	   0.94	  30.34	
     59	  -8.77	  -0.65	  0.095	1.00191	  -6.99	  -0.19	  0.153	1.00362			#	   1.11	  30.25	
     60	  -9.83	  -1.10	  0.075	1.00249	  -7.93	  -0.29	  0.119	1.00447			#	   1.58	  27.73	
     61	 -10.71	  -0.71	  0.085	1.00259	  -9.35	  -0.60	  0.138	1.00500			#	   1.41	  26.87	
     62	 -10.61	  -1.27	  0.074	1.00238	  -9.88	  -0.19	  0.134	1.00440			#	   1.66	  28.60	
     63	  -9.56	  -0.46	  0.062	1.00240	  -8.91	  -1.62	  0.103	1.00431			#	   1.04	  29.77	
     64	  -8.41	   1.52	  0.077	1.00173	  -7.14	   1.97	  0.094	1.00377			#	   0.98	  30.47	
     65	  -9.50	  -0.96	  0.090	1.00201	  -7.63	   0.17	  0.122	1.00364			#	   1.29	  28.26	
     66	 -10.68	  -1.13	  0.069	1.00259	  -9.03	  -0.75	  0.139	1.00528			#	   1.65	  28.56	
     67	 -10.48	  -0.47	  0.058	1.00266	  -9.49	  -0.81	  0.106	1.00521			#	   1.24	  28.26	
     68	  -8.87	   0.41	  0.078	1.00215	  -8.64	   0.59	  0.115	1.00451			#	   1.12	  30.51	
     69	  -7.79	  -0.71	  0.069	1.00094	  -6.59	  -0.01	  0.092	1.00280			#	   0.72	  32.38	
     70	  -9.14	  -0.98	  0.085	1.00211	  -6.62	  -0.15	  0.134	1.00448			#	   1.07	  29.25	
     71	 -11.38	  -2.22	  0.071	1.00275	  -9.02	  -2.45	  0.124	1.00519			#	   1.96	  27.43	
     72	 -13.03	   0.93	  0.078	1.00320	 -11.64	   0.27	  0.148	1.00556			#	   1.89	  26.61	
     73	 -11.78	   1.32	  0.113	1.00290	 -10.39	   3.33	  0.163	1.00585			#	   1.30	  27.95	
     74	 -11.74	  -1.29	  0.108	1.00282	 -10.29	  -0.97	  0.162	1.00519			#	   1.36	  26.30	
     75	 -11.47	   0.15	  0.123	1.00258	 -10.91	   0.96	  0.204	1.00587			#	   1.31	  29.38	
     76	  -9.79	  -2.32	  0.096	1.00228	  -9.12	  -1.70	  0.141	1.00492			#	   1.18	  29.90	
     77	  -9.37	  -2.09	  0.087	1.00194	  -8.31	  -2.13	  0.139	1.00478			#	   1.08	  30.34	
     78	  -8.98	  -0.54	  0.070	1.00142	  -7.82	  -1.93	  0.107	1.00443			#	   0.92	  31.64	
     79	  -8.89	   0.29	  0.076	1.00137	  -7.82	   0.76	  0.103	1.00390			#	   0.93	  32.25	
     80	  -8.47	  -0.37	  0.099	1.00168	  -7.58	  -0.54	  0.147	1.00456			#	   0.89	  31.38	
     81	  -9.81	   0.58	  0.067	1.00168	  -7.48	  -0.33	  0.146	1.00388			#	   1.37	  30.12	
     82	  -9.93	   2.03	  0.048	1.00201	  -9.65	   2.33	  0.108	1.00497			#	   1.42	  31.55	
     83	  -9.24	   0.79	  0.033	1.00146	  -8.03	   0.91	  0.071	1.00341			#	   1.22	  31.34	
     84	  -8.59	   1.91	  0.049	1.00152	  -7.81	   1.80	  0.090	1.00397			#	   1.06	  33.25	
     85	  -8.57	   1.07	  0.067	1.00149	  -7.19	   1.98	  0.117	1.00416			#	   0.97	  32.20	
     86	  -9.80	  -0.35	  0.074	1.00147	  -8.05	  -0.71	  0.128	1.00448			#	   1.19	  30.08	
     87	 -10.16	  -1.94	  0.091	1.00186	  -9.19	   0.13	  0.131	1.00527			#	   1.51	  31.47	
     88	  -9.92	  -4.35	  0.085	1.00179	  -8.35	  -5.45	  0.128	1.00552			#	   1.41	  30.16	
