      1	   6.65	   8.07	 -0.118	0.99941	   5.19	   8.55	 -0.162	0.99726			#	   0.80	  38.89	
      2	   7.54	   6.75	 -0.098	1.00078	   7.80	   7.12	 -0.154	0.99836			#	   1.35	  37.50	
      3	   5.90	   5.68	 -0.089	1.00121	   5.77	   6.21	 -0.118	0.99906			#	   0.82	  37.72	
      4	   6.40	   4.44	 -0.082	0.99961	   6.15	   4.92	 -0.128	0.99827			#	   0.72	  39.24	
      5	   5.27	   3.45	 -0.085	0.99957	   5.38	   3.50	 -0.115	0.99823			#	   0.49	  42.40	
      6	   4.31	   4.44	 -0.078	0.99906	   3.83	   4.27	 -0.089	0.99745			#	   0.54	  38.76	
      7	   5.06	   5.56	 -0.087	0.99892	   4.89	   4.16	 -0.126	0.99746			#	   0.76	  40.23	
      8	   3.71	   6.33	 -0.085	0.99964	   3.87	   7.02	 -0.108	0.99811			#	   0.92	  41.62	
      9	   2.91	   6.13	 -0.064	0.99898	   3.02	   5.35	 -0.099	0.99732			#	   0.80	  41.97	
     10	   3.11	   7.07	 -0.049	0.99912	   2.44	   6.88	 -0.074	0.99756			#	   1.07	  41.15	
     11	   2.45	   6.24	 -0.043	0.99987	   2.85	   6.80	 -0.057	0.99847			#	   0.75	  41.93	
     12	   1.96	   5.65	 -0.059	0.99973	   2.09	   5.65	 -0.073	0.99848			#	   0.68	  41.36	
     13	   1.42	   5.47	 -0.054	0.99928	   1.49	   6.00	 -0.065	0.99849			#	   0.72	  40.76	
     14	   0.08	   3.67	 -0.059	0.99924	   1.35	   3.98	 -0.064	0.99824			#	   0.34	  41.41	
     15	  -1.99	   4.38	 -0.042	0.99991	  -1.95	   3.39	 -0.037	0.99902			#	   0.55	  43.62	
     16	  -0.78	   5.83	 -0.024	1.00007	  -1.39	   6.44	 -0.008	0.99965			#	   0.89	  43.06	
     17	   0.36	   3.75	 -0.046	0.99994	   0.17	   4.23	 -0.050	0.99915			#	   0.35	  43.92	
     18	   0.44	   3.54	 -0.057	1.00026	   0.46	   4.37	 -0.037	0.99984			#	   0.35	  44.10	
     19	   0.56	   2.11	 -0.087	0.99991	   0.69	   1.91	 -0.086	0.99965			#	   0.15	  45.23	
     20	   0.40	   2.16	 -0.104	1.00004	   0.16	   1.90	 -0.113	0.99949			#	   0.16	  44.44	
     21	   1.03	   2.72	 -0.097	0.99993	   0.60	   2.41	 -0.110	0.99911			#	   0.23	  43.01	
     22	   1.99	   4.94	 -0.075	0.99980	   1.40	   3.85	 -0.092	0.99873			#	   0.64	  43.10	
     23	   3.51	   6.40	 -0.072	0.99983	   2.38	   5.64	 -0.101	0.99825			#	   1.26	  41.10	
     24	   3.99	   7.42	 -0.087	0.99982	   4.07	   7.44	 -0.102	0.99835			#	   1.19	  43.01	
     25	   3.33	   7.13	 -0.111	0.99983	   3.18	   6.96	 -0.129	0.99804			#	   0.93	  42.75	
     26	   3.64	   8.00	 -0.105	0.99991	   2.99	   7.74	 -0.123	0.99814			#	   1.19	  42.49	
     27	   5.02	   7.44	 -0.119	0.99964	   4.19	   7.45	 -0.161	0.99774			#	   1.17	  44.62	
     28	   5.90	   8.09	 -0.118	0.99971	   5.02	   7.71	 -0.153	0.99745			#	   1.53	  43.23	
     29	   7.88	   7.66	 -0.103	1.00027	   6.98	   8.98	 -0.161	0.99799			#	   1.57	  36.72	
     30	   8.52	   5.33	 -0.104	1.00006	   8.54	   6.16	 -0.154	0.99739			#	   1.14	  36.55	
     31	   7.91	   5.14	 -0.113	1.00019	   8.40	   4.62	 -0.177	0.99781			#	   0.99	  41.49	
     32	   7.24	   6.90	 -0.096	0.99988	   7.21	   6.97	 -0.124	0.99786			#	   1.19	  41.97	
     33	   7.66	   5.48	 -0.123	1.00003	   6.89	   6.10	 -0.187	0.99746			#	   1.18	  40.54	
     34	   8.06	   6.68	 -0.094	0.99979	   8.11	   5.84	 -0.160	0.99772			#	   1.31	  42.75	
     35	   7.50	   8.03	 -0.086	0.99982	   7.30	   7.10	 -0.137	0.99707			#	   1.45	  40.76	
     36	   7.46	   9.51	 -0.096	0.99987	   7.48	   9.73	 -0.126	0.99749			#	   1.71	  42.01	
     37	   7.53	   8.37	 -0.158	0.99996	   6.92	   8.77	 -0.189	0.99711			#	   1.44	  40.97	
     38	   8.40	   9.89	 -0.167	1.00000	   7.79	   8.14	 -0.241	0.99691			#	   1.89	  41.02	
     39	   9.57	  12.08	 -0.151	1.00036	   8.63	  13.68	 -0.194	0.99683			#	   2.23	  36.15	
     40	  10.60	   9.03	 -0.173	1.00046	  10.81	   9.42	 -0.278	0.99628			#	   1.61	  36.02	
