      1	   0.24	  -2.36	  0.020	1.00005	  -0.26	  -1.77	  0.007	1.00045			#	   0.05	  81.86	
      2	   0.71	  -1.96	  0.019	1.00022	   0.40	  -2.82	  0.007	1.00068			#	   0.35	  80.95	
      3	   0.88	  -1.83	  0.021	0.99987	   1.07	  -1.48	  0.001	1.00018			#	   0.19	  81.73	
      4	   0.69	  -0.68	  0.035	0.99990	   0.64	  -1.29	  0.020	1.00028			#	   0.10	  81.77	
      5	  -0.53	  -0.34	  0.014	1.00008	   0.20	  -0.18	  0.017	1.00011			#	   0.07	  82.12	
      6	  -0.79	  -1.01	  0.023	0.99995	  -1.42	  -0.26	  0.012	1.00012			#	   0.11	  82.25	
      7	  -0.08	  -2.06	  0.030	1.00013	  -0.32	  -1.78	  0.021	1.00055			#	   0.16	  81.90	
      8	  -0.92	  -1.88	  0.051	0.99781	  -0.45	  -2.67	  0.059	0.99857			#	   0.26	  78.73	
      9	  -1.21	  -1.13	  0.007	0.99857	  -1.06	  -0.59	 -0.002	0.99876			#	   0.14	  82.12	
     10	  -2.44	  -0.82	  0.024	0.99871	  -2.45	  -1.37	  0.043	0.99879			#	   0.31	  81.68	
     11	  -1.27	   0.12	  0.029	1.00002	  -1.86	   0.10	  0.019	1.00015			#	   0.06	  81.03	
     12	  -0.90	  -0.60	  0.018	1.00119	  -1.08	  -0.39	  0.026	1.00118			#	   0.08	  81.94	
     13	  -0.39	  -0.32	  0.006	1.00138	  -1.09	  -0.38	  0.007	1.00156			#	   0.08	  82.25	
     14	  -0.17	  -0.78	  0.004	1.00142	   0.44	  -0.53	 -0.008	1.00130			#	   0.06	  82.42	
     15	  -0.97	   0.15	  0.001	1.00010	  -1.39	  -0.36	  0.011	1.00053			#	   0.05	  82.12	
     16	   0.18	   0.88	 -0.006	0.99856	  -0.40	   0.82	 -0.020	0.99857			#	   0.06	  81.68	
     17	   0.76	   1.64	 -0.004	0.99850	   0.73	   1.27	 -0.023	0.99860			#	   0.12	  82.03	
     18	   0.19	   0.94	  0.000	0.99864	   0.47	   1.48	 -0.010	0.99811			#	   0.15	  82.90	
     19	  -0.01	   0.42	  0.022	0.99996	  -0.10	   0.61	  0.004	0.99991			#	   0.04	  82.29	
     20	  -0.26	  -0.10	  0.016	1.00068	  -0.38	   0.23	  0.011	1.00081			#	   0.06	  82.86	
     21	  -1.28	  -0.53	 -0.002	1.00067	  -0.58	  -0.72	  0.016	1.00058			#	   0.09	  82.25	
     22	  -1.63	   0.03	 -0.011	1.00067	  -1.98	   0.14	 -0.016	1.00068			#	   0.10	  82.99	
     23	  -1.42	  -0.33	  0.001	1.00074	  -1.75	  -0.31	 -0.003	1.00086			#	   0.09	  82.55	
     24	  -1.17	  -0.46	  0.015	0.99996	  -1.13	  -0.30	  0.008	0.99984			#	   0.08	  83.16	
     25	  -1.25	  -0.42	  0.021	1.00075	  -1.62	  -0.37	  0.022	1.00107			#	   0.08	  82.99	
     26	  -0.61	  -0.16	  0.011	1.00059	  -0.88	  -0.63	  0.005	1.00085			#	   0.05	  83.20	
     27	  -1.79	   0.37	  0.011	1.00061	  -1.12	   0.26	  0.018	1.00030			#	   0.11	  82.64	
     28	  -2.88	   1.05	  0.008	1.00065	  -2.55	   0.81	  0.021	1.00060			#	   0.25	  83.12	
     29	  -3.48	   1.58	  0.001	0.99997	  -3.73	   1.41	  0.032	0.99989			#	   0.38	  82.81	
     30	  -1.63	   1.28	 -0.005	0.99997	  -3.00	   1.42	 -0.004	0.99980			#	   0.26	  81.25	
     31	  -0.88	   0.87	 -0.003	0.99987	  -0.98	   1.28	 -0.007	0.99975			#	   0.07	  83.29	
     32	  -0.29	   0.60	 -0.011	1.00013	  -0.55	  -0.13	 -0.009	0.99999			#	   0.05	  83.90	
     33	  -0.85	   2.57	 -0.034	0.99974	  -0.49	   2.15	 -0.043	0.99965			#	   0.24	  82.38	
     34	  -1.14	   0.86	 -0.005	1.00004	  -1.54	   1.88	 -0.012	0.99973			#	   0.10	  83.90	
     35	  -1.23	   0.87	 -0.000	0.99985	  -0.66	   0.43	 -0.015	0.99979			#	   0.08	  84.11	
     36	  -2.33	   0.50	  0.026	1.00000	  -2.82	   1.31	  0.038	0.99996			#	   0.16	  84.11	
