      1	   0.34	   0.32	  0.024	1.00003	   0.58	   0.26	  0.031	0.99984			#	   0.01	  81.77	
      2	   0.06	   0.10	 -0.002	1.00001	   0.11	   0.02	  0.008	0.99976			#	   0.01	  81.86	
      3	   0.13	   0.67	 -0.001	1.00008	   0.16	   0.25	 -0.006	1.00026			#	   0.03	  81.86	
      4	  -0.22	   0.27	 -0.009	0.99982	   0.00	   0.46	 -0.002	0.99970			#	   0.02	  81.60	
      5	  -0.75	   1.71	  0.006	0.99701	  -0.98	   0.95	  0.020	0.99691			#	   0.15	  81.08	
      6	   0.64	   1.63	  0.006	0.99850	   0.32	   1.99	  0.003	0.99822			#	   0.14	  81.47	
      7	   0.98	   0.30	 -0.003	0.99854	   0.67	   0.53	 -0.015	0.99823			#	   0.08	  82.86	
      8	   1.75	   0.76	  0.017	0.99987	   1.13	   0.72	  0.007	0.99968			#	   0.09	  82.03	
      9	   2.11	  -0.03	 -0.002	1.00139	   2.75	   0.08	 -0.028	1.00112			#	   0.10	  81.38	
     10	  -0.15	   0.10	  0.016	1.00135	   0.38	   0.67	  0.035	1.00138			#	   0.04	  81.64	
     11	   0.40	  -0.46	  0.021	1.00132	   0.12	  -1.16	  0.004	1.00143			#	   0.06	  81.03	
     12	   0.20	   1.19	  0.021	0.99988	   0.38	   0.52	  0.019	0.99996			#	   0.06	  82.55	
     13	   0.08	   1.36	  0.027	0.99845	  -0.59	   2.18	  0.047	0.99851			#	   0.10	  82.34	
     14	   1.62	  -0.04	  0.014	0.99867	   1.41	  -0.10	 -0.000	0.99841			#	   0.06	  83.55	
     15	   2.33	  -0.21	 -0.000	0.99967	   2.09	  -0.41	 -0.020	0.99963			#	   0.08	  82.60	
     16	   1.27	   0.45	  0.004	1.00060	   1.91	   0.33	 -0.004	1.00054			#	   0.05	  82.55	
     17	   0.51	  -0.29	  0.004	1.00069	   0.35	   0.42	  0.013	1.00065			#	   0.03	  82.55	
     18	   0.73	  -0.56	 -0.004	1.00064	   0.66	  -1.15	 -0.014	1.00078			#	   0.05	  82.20	
     19	   0.64	  -0.01	  0.011	1.00065	   1.23	   0.20	 -0.004	1.00086			#	   0.03	  82.68	
     20	  -0.80	  -1.21	  0.014	1.00058	  -0.43	  -1.06	  0.027	1.00040			#	   0.06	  82.51	
     21	  -1.20	   0.14	 -0.005	1.00094	  -1.72	  -0.15	  0.042	1.00108			#	   0.04	  81.94	
     22	   0.92	  -0.70	 -0.019	0.99993	   0.34	  -0.32	 -0.042	1.00000			#	   0.04	  82.55	
     23	   1.91	   0.23	  0.007	0.99999	   1.42	  -0.83	 -0.021	0.99984			#	   0.07	  82.64	
     24	   3.39	   0.74	  0.017	0.99983	   2.98	   0.92	 -0.017	0.99989			#	   0.19	  82.64	
     25	   2.87	   0.88	  0.029	0.99986	   3.42	   0.74	 -0.001	0.99942			#	   0.16	  82.42	
     26	   2.54	   0.95	  0.051	1.00004	   2.70	   0.64	  0.018	1.00002			#	   0.13	  82.86	
     27	   1.48	   1.20	  0.053	0.99984	   1.87	   1.73	  0.061	0.99961			#	   0.11	  82.16	
     28	   2.25	   0.20	  0.034	0.99969	   1.57	  -0.10	  0.009	0.99964			#	   0.07	  82.60	
     29	   3.47	  -0.41	  0.019	1.00026	   3.13	   0.27	  0.004	1.00018			#	   0.16	  81.86	
     30	   3.90	  -0.09	  0.009	0.99973	   4.05	  -1.27	 -0.045	0.99976			#	   0.25	  79.95	
     31	   3.84	   1.02	  0.016	1.00001	   3.73	   1.39	  0.007	0.99997			#	   0.23	  80.99	
     32	   4.18	  -0.98	 -0.021	0.99995	   4.11	  -0.14	 -0.040	0.99987			#	   0.22	  81.03	
     33	   5.23	  -0.65	 -0.027	1.00010	   4.61	  -1.59	 -0.066	1.00035			#	   0.36	  80.51	
     34	   5.65	   0.72	 -0.025	1.00006	   6.18	   0.71	 -0.066	1.00000			#	   0.45	  79.25	
     35	   6.47	  -0.73	 -0.023	0.99968	   5.51	  -0.25	 -0.089	0.99945			#	   0.57	  75.82	
     36	   6.86	   0.04	 -0.005	0.99979	   7.43	  -0.25	 -0.060	1.00030			#	   0.65	  74.39	
     37	   5.61	  -1.64	 -0.020	0.99993	   6.29	  -1.08	 -0.061	0.99934			#	   0.43	  76.95	
     38	   4.97	  -0.62	  0.009	1.00021	   5.37	  -1.65	 -0.059	1.00007			#	   0.31	  78.95	
     39	   3.81	   0.71	  0.030	1.00012	   4.08	   1.49	  0.018	1.00014			#	   0.23	  80.60	
     40	   4.39	   0.55	  0.019	1.00017	   4.44	  -0.52	 -0.033	0.99968			#	   0.29	  80.16	
     41	   5.51	   1.45	  0.038	1.00006	   4.73	   1.91	 -0.012	0.99989			#	   0.48	  79.43	
     42	   5.97	   1.25	  0.038	1.00037	   6.35	   1.06	 -0.010	0.99986			#	   0.50	  79.21	
     43	   6.68	   1.71	  0.038	0.99975	   6.39	   1.41	 -0.017	0.99965			#	   0.66	  74.31	
     44	   7.66	   1.28	  0.021	0.99954	   7.02	   1.87	 -0.027	0.99924			#	   0.95	  71.27	
     45	   8.15	   0.32	 -0.007	0.99938	   8.62	   0.13	 -0.069	0.99894			#	   0.81	  68.75	
