      1	   1.11	   0.09	 -0.008	0.99852	   1.36	  -0.11	 -0.025	0.99813			#	   0.03	  64.58	
      2	  -0.21	  -0.39	 -0.011	1.00020	   0.33	  -0.22	 -0.002	0.99988			#	   0.04	  63.59	
      3	   0.07	  -0.05	 -0.000	1.00127	  -0.81	  -0.30	 -0.004	1.00127			#	   0.05	  63.24	
      4	   0.91	  -0.11	 -0.010	1.00123	   1.75	   0.50	 -0.017	1.00137			#	   0.06	  64.93	
      5	  -1.32	  -1.78	 -0.011	1.00153	  -1.34	  -1.47	  0.009	1.00172			#	   0.30	  65.93	
      6	   0.24	  -0.61	  0.001	1.00012	  -0.52	  -1.78	 -0.017	1.00033			#	   0.06	  66.23	
      7	   0.40	   0.95	  0.008	0.99846	   1.14	   1.56	  0.015	0.99874			#	   0.10	  66.02	
      8	  -1.07	  -0.83	 -0.011	0.99866	  -0.86	  -0.53	  0.002	0.99846			#	   0.12	  66.45	
      9	  -0.21	  -0.84	  0.007	1.00016	  -0.95	  -1.05	  0.001	1.00033			#	   0.06	  66.88	
     10	   1.07	  -0.54	  0.002	1.00052	   0.92	  -0.93	 -0.011	1.00047			#	   0.08	  66.71	
     11	   0.16	   0.70	  0.013	1.00072	   1.00	   0.48	  0.016	1.00073			#	   0.07	  66.88	
     12	  -0.50	   0.13	  0.006	1.00069	  -0.90	   0.37	  0.014	1.00064			#	   0.04	  67.71	
     13	   0.49	   0.17	  0.005	1.00069	   0.10	   0.20	 -0.004	1.00082			#	   0.03	  67.10	
     14	   0.66	   0.11	  0.002	1.00054	   0.90	   0.37	 -0.004	1.00051			#	   0.03	  67.66	
     15	  -0.29	  -0.46	 -0.001	1.00074	   0.27	  -0.55	 -0.001	1.00073			#	   0.05	  66.71	
     16	   0.01	  -0.14	  0.009	1.00016	  -1.15	  -0.49	  0.007	1.00046			#	   0.03	  67.97	
     17	   2.32	   0.35	  0.011	0.99998	   2.18	   0.45	 -0.008	1.00001			#	   0.25	  67.06	
     18	   1.12	   0.04	  0.007	1.00007	   1.65	  -0.07	 -0.003	1.00007			#	   0.05	  67.80	
     19	   0.61	   0.09	  0.009	0.99973	   0.75	   0.50	  0.011	0.99955			#	   0.03	  67.71	
     20	   0.71	  -1.26	  0.000	1.00027	   0.39	  -0.81	 -0.005	1.00059			#	   0.13	  66.84	
     21	   1.08	  -1.25	  0.002	1.00003	   1.12	  -1.66	 -0.018	1.00025			#	   0.14	  67.62	
     22	   0.14	   0.03	  0.013	0.99987	   1.10	  -0.71	  0.018	0.99977			#	   0.03	  67.58	
     23	  -1.90	   0.97	  0.003	1.00005	  -1.50	   1.02	  0.023	1.00004			#	   0.21	  68.71	
     24	  -1.74	   0.64	  0.009	1.00007	  -2.44	   0.65	  0.025	0.99978			#	   0.13	  66.93	
     25	  -0.27	   1.19	  0.008	1.00010	  -0.06	   0.31	 -0.001	1.00024			#	   0.12	  67.14	
     26	  -0.56	   1.88	  0.010	0.99967	  -0.89	   2.65	  0.018	0.99890			#	   0.20	  67.06	
     27	   0.42	  -0.10	  0.006	1.00003	  -0.08	   0.76	  0.001	1.00008			#	   0.05	  67.01	
     28	   1.78	  -1.18	  0.003	1.00016	   0.54	  -1.01	 -0.023	1.00043			#	   0.25	  67.58	
     29	   3.37	  -1.54	  0.009	1.00018	   3.33	  -1.37	 -0.025	1.00063			#	   0.51	  66.93	
     30	   1.96	  -0.78	  0.019	0.99989	   2.98	  -1.47	 -0.002	1.00001			#	   0.17	  64.84	
     31	   0.16	  -0.17	  0.019	0.99979	   0.43	  -0.18	  0.014	0.99952			#	   0.02	  68.88	
     32	  -0.33	  -0.72	  0.020	1.00023	  -0.15	  -0.24	  0.043	1.00043			#	   0.06	  66.36	
     33	  -0.91	  -0.51	 -0.002	1.00004	  -0.66	  -1.04	  0.008	1.00012			#	   0.07	  67.06	
     34	  -0.19	  -0.04	 -0.002	0.99990	  -0.97	  -0.07	 -0.001	0.99988			#	   0.02	  68.49	
     35	   0.80	  -0.53	  0.000	1.00000	   1.09	  -0.04	 -0.014	1.00000			#	   0.06	  66.19	
