      1	  -0.70	   1.48	  0.016	1.00026	   0.51	   0.99	  0.010	1.00026			#	   0.01	  26.39	
      2	  -2.11	   1.03	  0.037	0.99961	  -2.14	   0.87	  0.078	0.99893			#	   0.10	  23.61	
      3	  -1.03	   1.35	  0.016	0.99951	  -1.63	   1.46	  0.014	0.99875			#	   0.10	  25.13	
      4	  -0.31	   0.82	  0.018	1.00013	  -0.83	   0.86	  0.025	0.99999			#	   0.04	  25.43	
      5	   1.63	   0.67	  0.021	0.99881	   1.01	   1.15	  0.008	0.99941			#	   0.07	  25.61	
      6	   0.81	  -1.07	  0.012	0.99886	   1.95	  -0.33	  0.019	0.99868			#	   0.08	  26.48	
      7	  -1.64	  -1.19	  0.013	0.99891	  -1.76	  -1.50	  0.048	0.99987			#	   0.09	  25.78	
      8	  -0.84	  -0.90	  0.000	0.99846	  -0.81	  -0.60	 -0.006	0.99840			#	   0.07	  28.30	
      9	  -0.75	  -1.37	  0.022	0.99856	  -1.19	  -1.50	  0.036	0.99863			#	   0.07	  28.56	
     10	   0.27	  -0.50	  0.023	0.99872	   1.00	  -1.65	  0.039	0.99831			#	   0.04	  27.65	
     11	  -1.25	   1.88	  0.014	1.00011	  -1.00	   1.93	  0.012	1.00001			#	   0.09	  29.60	
     12	  -1.32	   0.61	 -0.002	1.00096	  -1.25	   1.24	  0.018	1.00039			#	   0.03	  23.61	
     13	  -1.59	   0.53	 -0.014	1.00059	  -1.20	   0.20	  0.002	1.00044			#	   0.04	  28.26	
     14	  -1.25	   0.04	 -0.002	1.00036	  -1.44	   0.30	 -0.007	1.00002			#	   0.08	  31.29	
     15	  -0.55	  -0.34	  0.015	1.00080	  -1.23	  -0.70	  0.035	1.00118			#	   0.03	  31.99	
     16	  -0.08	   0.03	  0.010	1.00092	  -0.19	   0.89	 -0.004	1.00152			#	   0.03	  30.73	
     17	   0.36	  -1.35	  0.008	1.00100	   0.47	  -1.33	  0.000	1.00127			#	   0.09	  27.17	
     18	  -0.67	  -1.11	  0.019	1.00096	   0.16	  -0.77	  0.018	1.00117			#	   0.08	  28.17	
     19	  -0.96	  -1.78	  0.023	1.00016	  -1.32	  -1.65	  0.049	1.00000			#	   0.12	  27.47	
     20	   0.05	  -1.88	  0.003	0.99981	  -0.05	  -2.34	 -0.002	0.99961			#	   0.09	  32.07	
     21	   0.50	  -0.83	  0.027	1.00019	   0.59	  -0.67	  0.014	1.00079			#	   0.03	  27.82	
     22	   0.27	  -1.98	  0.017	1.00017	   0.75	  -1.91	  0.048	1.00048			#	   0.05	  33.51	
     23	  -0.76	  -1.24	  0.005	1.00021	  -0.73	  -0.70	  0.002	1.00076			#	   0.05	  29.47	
     24	  -0.45	  -2.69	  0.025	1.00001	  -1.01	  -2.26	  0.036	0.99996			#	   0.14	  24.70	
     25	   0.01	  -1.79	 -0.011	1.00011	   0.33	  -2.66	 -0.040	1.00025			#	   0.10	  29.51	
     26	  -1.07	  -0.27	 -0.010	1.00016	  -0.81	  -0.45	  0.001	1.00048			#	   0.05	  28.30	
     27	  -0.73	   0.46	  0.015	0.99986	  -0.67	  -0.09	  0.002	1.00014			#	   0.04	  27.04	
     28	   0.09	   0.08	  0.016	1.00003	  -0.29	   0.93	  0.020	0.99998			#	   0.05	  29.90	
     29	   0.10	  -0.96	 -0.005	1.00018	   0.57	  -0.72	 -0.015	1.00039			#	   0.03	  31.47	
     30	  -0.52	  -1.17	 -0.011	1.00026	  -0.21	  -1.25	  0.002	1.00087			#	   0.05	  21.22	
     31	  -0.65	  -0.99	 -0.001	1.00010	  -0.39	  -0.84	 -0.004	1.00004			#	   0.03	  26.87	
     32	  -0.10	  -1.03	  0.012	1.00012	  -0.56	  -1.32	  0.016	1.00029			#	   0.02	  28.39	
     33	   0.41	  -0.09	  0.008	1.00048	  -0.18	  -0.03	  0.005	1.00067			#	   0.02	  29.25	
     34	   0.25	   0.42	  0.033	0.99983	   0.94	   0.64	  0.019	0.99946			#	   0.02	  27.04	
     35	  -1.37	  -1.16	  0.035	0.99995	  -1.23	  -0.26	  0.075	0.99987			#	   0.06	  26.52	
     36	  -0.86	  -0.92	  0.023	0.99993	  -1.07	  -1.29	  0.001	0.99990			#	   0.04	  26.78	
     37	  -0.65	   0.20	  0.045	0.99979	  -0.29	  -0.75	  0.042	0.99947			#	   0.02	  25.91	
     38	  -0.59	   1.08	  0.051	0.99971	  -0.76	   1.27	  0.034	0.99919			#	   0.03	  29.47	
     39	  -1.19	   0.80	  0.045	1.00001	  -0.10	   0.59	  0.053	0.99945			#	   0.04	  26.91	
     40	  -1.48	   1.02	  0.065	0.99944	  -2.07	   1.19	  0.077	0.99898			#	   0.03	  29.08	
     41	  -0.49	   0.65	  0.069	1.00017	  -0.20	   0.70	  0.079	0.99976			#	   0.02	  26.56	
     42	  -0.90	   1.78	  0.057	1.00015	  -1.08	   1.09	  0.060	0.99988			#	   0.04	  25.74	
     43	  -0.34	   2.95	  0.068	0.99984	  -0.02	   2.98	  0.089	0.99915			#	   0.12	  26.43	
     44	  -1.98	   2.91	  0.048	0.99990	  -0.62	   2.79	  0.057	0.99867			#	   0.12	  28.34	
     45	  -4.00	   3.18	  0.070	0.99940	  -3.39	   3.15	  0.096	0.99833			#	   0.16	  27.60	
     46	  -3.34	   2.61	  0.088	0.99945	  -3.63	   2.13	  0.108	0.99805			#	   0.13	  28.13	
     47	  -2.04	   4.11	  0.113	0.99982	  -2.32	   3.98	  0.103	0.99876			#	   0.20	  28.47	
     48	  -2.53	   4.03	  0.095	0.99948	  -1.81	   3.64	  0.095	0.99810			#	   0.19	  28.26	
     49	  -3.57	   3.89	  0.105	0.99942	  -3.04	   4.21	  0.129	0.99806			#	   0.18	  29.25	
     50	  -3.40	   2.93	  0.093	0.99930	  -3.47	   3.00	  0.122	0.99807			#	   0.12	  28.08	
     51	  -1.88	   2.15	  0.104	0.99966	  -2.82	   2.19	  0.128	0.99874			#	   0.06	  29.21	
     52	  -0.31	   2.89	  0.087	0.99997	   0.08	   2.53	  0.063	0.99927			#	   0.08	  28.86	
     53	  -2.96	   3.43	  0.096	0.99974	  -0.92	   3.09	  0.118	0.99852			#	   0.13	  29.60	
     54	  -5.15	   4.60	  0.124	0.99922	  -4.61	   3.80	  0.139	0.99782			#	   0.22	  27.43	
     55	  -4.76	   4.28	  0.132	0.99917	  -4.58	   4.15	  0.163	0.99730			#	   0.20	  26.87	
     56	  -3.24	   4.20	  0.148	0.99937	  -3.83	   3.90	  0.146	0.99773			#	   0.16	  30.69	
     57	  -1.93	   4.84	  0.163	0.99970	  -2.17	   4.44	  0.182	0.99835			#	   0.19	  26.74	
     58	  -1.81	   4.83	  0.141	0.99962	  -1.21	   4.60	  0.142	0.99810			#	   0.20	  27.65	
     59	  -3.24	   4.70	  0.149	0.99949	  -2.37	   5.36	  0.165	0.99812			#	   0.22	  28.60	
