      1	  -0.30	   1.68	  0.019	0.99530	  -0.74	   2.87	  0.029	0.99557			#	   0.38	  85.76	
      2	   0.51	  -0.96	 -0.017	0.99851	   0.41	  -0.75	 -0.024	0.99812			#	   0.54	  88.24	
      3	  -0.33	   0.07	 -0.010	0.99877	  -0.16	  -0.42	 -0.013	0.99870			#	   0.06	  94.31	
      4	   0.10	   1.13	  0.011	0.99872	  -0.36	   0.54	 -0.004	0.99875			#	   0.13	  93.45	
      5	   0.37	   1.76	  0.026	1.00000	   0.35	   1.98	  0.032	0.99948			#	   0.19	  93.19	
      6	   0.36	   1.36	 -0.006	1.00129	   0.50	   1.29	 -0.004	1.00071			#	   0.18	  94.05	
      7	   0.76	   1.69	 -0.006	1.00148	  -0.53	   1.94	 -0.002	1.00148			#	   0.32	  92.88	
      8	   4.03	   0.63	 -0.016	1.00122	   3.49	   1.03	 -0.056	1.00090			#	   0.62	  93.84	
      9	   3.37	   1.10	 -0.009	1.00136	   3.93	   0.64	 -0.042	1.00138			#	   0.57	  93.14	
     10	   1.28	   0.71	 -0.008	1.00033	   1.92	   1.46	 -0.006	1.00038			#	   0.15	  93.79	
     11	   1.58	   0.13	 -0.000	0.99888	   1.05	  -0.33	 -0.014	0.99937			#	   0.13	  94.97	
     12	   3.56	  -0.06	 -0.024	0.99875	   2.25	   0.53	 -0.032	0.99870			#	   0.41	  94.31	
     13	   5.44	  -0.54	 -0.049	0.99873	   5.25	  -0.68	 -0.096	0.99899			#	   0.94	  93.10	
     14	   4.14	   0.05	 -0.040	1.00006	   4.98	  -0.29	 -0.073	0.99973			#	   0.52	  93.40	
     15	   2.88	   0.87	 -0.040	1.00061	   3.04	   1.13	 -0.053	1.00059			#	   0.36	  93.71	
     16	   3.78	  -1.05	 -0.044	1.00093	   2.67	  -0.26	 -0.073	1.00075			#	   0.60	  92.62	
     17	   6.49	  -0.70	 -0.014	1.00086	   5.46	  -0.94	 -0.076	1.00147			#	   1.50	  87.37	
     18	   7.99	  -1.01	 -0.020	1.00141	   7.95	  -0.54	 -0.077	1.00149			#	   1.36	  77.99	
     19	   6.94	  -1.95	 -0.042	1.00148	   7.22	  -1.10	 -0.073	1.00194			#	   0.98	  79.38	
     20	   6.00	  -2.10	 -0.065	1.00119	   7.00	  -2.15	 -0.113	1.00135			#	   0.84	  82.07	
     21	   4.32	  -0.91	 -0.046	1.00067	   4.84	  -1.44	 -0.080	1.00094			#	   0.38	  93.84	
     22	   5.38	  -1.13	 -0.047	1.00101	   4.24	  -0.67	 -0.075	1.00079			#	   0.59	  90.10	
     23	   7.92	   0.14	 -0.058	1.00049	   7.48	  -1.06	 -0.125	1.00067			#	   1.18	  80.47	
     24	   8.34	   1.58	 -0.053	1.00090	   7.79	   2.55	 -0.112	1.00138			#	   1.34	  71.66	
     25	   9.21	  -0.52	 -0.076	1.00124	   9.38	   0.33	 -0.142	1.00014			#	   1.61	  68.32	
     26	   9.00	   0.44	 -0.056	1.00117	   9.70	   0.38	 -0.139	1.00125			#	   1.27	  71.61	
     27	   7.90	   1.04	 -0.032	1.00094	   7.89	   1.36	 -0.084	1.00043			#	   1.15	  74.48	
     28	   8.52	   1.14	 -0.044	1.00100	   8.70	   1.82	 -0.094	1.00059			#	   1.12	  72.09	
     29	   7.88	   1.14	 -0.079	1.00017	   8.61	   1.38	 -0.131	1.00049			#	   0.91	  77.43	
