      1	   0.83	  -4.67	  0.007	1.00006	   1.65	  -4.78	  0.010	1.00101			#	   0.16	  45.44	
      2	  -0.79	  -4.63	 -0.000	1.00016	  -0.20	  -4.61	  0.012	1.00087			#	   0.56	  45.62	
      3	  -0.66	  -3.75	  0.001	0.99989	  -1.14	  -4.30	 -0.001	1.00064			#	   0.40	  47.96	
      4	   0.11	  -3.08	 -0.001	1.00003	  -0.21	  -3.42	  0.003	1.00052			#	   0.24	  50.95	
      5	   0.27	  -2.29	 -0.015	0.99881	   0.14	  -2.03	 -0.008	0.99954			#	   0.14	  49.78	
      6	   0.64	  -2.73	 -0.023	0.99859	   0.72	  -2.66	 -0.038	0.99896			#	   0.19	  49.65	
      7	   0.33	  -2.11	 -0.005	0.99866	   0.19	  -2.50	 -0.017	0.99926			#	   0.13	  50.43	
      8	   0.34	  -2.16	 -0.001	0.99876	   0.52	  -2.24	  0.000	0.99890			#	   0.12	  47.66	
      9	   0.20	  -0.99	  0.003	0.99992	  -0.19	  -1.75	 -0.005	1.00002			#	   0.05	  50.56	
     10	   0.52	  -0.33	  0.010	1.00058	   0.57	  -0.28	  0.011	1.00048			#	   0.03	  52.43	
     11	   0.34	   0.52	  0.017	1.00081	   0.91	   0.11	  0.018	1.00093			#	   0.03	  51.91	
     12	  -0.68	   1.09	  0.013	1.00069	  -0.26	   1.18	  0.015	1.00061			#	   0.05	  51.39	
     13	  -1.47	   0.79	  0.012	1.00072	  -1.49	   0.43	  0.050	1.00038			#	   0.06	  52.91	
     14	  -0.54	   0.89	 -0.010	1.00061	  -1.23	   1.44	 -0.019	1.00054			#	   0.04	  53.52	
     15	   0.04	  -0.28	  0.014	1.00044	  -0.12	  -0.14	  0.022	1.00033			#	   0.02	  53.47	
     16	   0.67	   0.23	 -0.005	1.00010	   0.35	  -0.30	 -0.004	1.00001			#	   0.02	  52.00	
     17	   1.55	   0.82	 -0.011	0.99997	   0.88	   1.12	 -0.023	1.00000			#	   0.09	  53.65	
     18	   2.70	   0.77	 -0.020	1.00012	   2.40	   0.39	 -0.051	1.00018			#	   0.17	  50.52	
     19	   1.98	   1.30	 -0.007	0.99996	   2.60	   0.76	 -0.017	0.99972			#	   0.16	  52.43	
     20	   0.48	   0.87	 -0.003	1.00007	   1.30	   2.19	 -0.016	1.00006			#	   0.06	  53.47	
     21	  -0.79	  -0.63	  0.006	1.00003	  -0.79	  -0.59	  0.024	1.00006			#	   0.04	  51.04	
     22	  -0.21	  -0.77	 -0.011	1.00002	  -0.29	  -1.29	  0.009	0.99994			#	   0.03	  55.16	
     23	  -0.03	   0.88	 -0.009	1.00009	  -0.22	   0.36	 -0.025	1.00018			#	   0.03	  55.69	
     24	   0.88	   0.93	  0.011	0.99993	   0.69	   1.09	  0.004	0.99976			#	   0.06	  53.73	
     25	   0.62	   0.85	 -0.011	1.00003	   0.83	   0.77	 -0.007	0.99993			#	   0.04	  51.17	
     26	   0.32	   0.48	 -0.023	0.99997	  -0.03	   1.21	 -0.041	1.00013			#	   0.03	  52.60	
     27	   0.22	  -0.18	 -0.019	1.00000	   0.43	  -0.38	 -0.012	1.00005			#	   0.02	  54.38	
     28	   0.62	  -0.44	 -0.024	1.00003	   0.04	   0.09	 -0.037	1.00010			#	   0.03	  52.43	
     29	   0.44	  -1.24	 -0.024	1.00012	   1.32	  -1.40	 -0.038	1.00025			#	   0.06	  52.21	
     30	  -0.87	  -0.42	 -0.011	1.00010	  -0.65	  -0.66	 -0.006	1.00039			#	   0.05	  46.01	
     31	  -1.31	  -0.19	 -0.010	0.99990	  -0.89	  -0.22	  0.002	0.99974			#	   0.05	  51.43	
     32	  -1.18	   0.63	 -0.005	1.00004	  -1.82	   0.34	  0.004	1.00022			#	   0.06	  48.09	
     33	   0.63	   0.48	 -0.008	0.99988	   0.16	   0.56	 -0.013	0.99971			#	   0.02	  49.96	
     34	   0.54	   0.10	 -0.002	1.00002	   0.95	   0.35	 -0.011	0.99996			#	   0.02	  53.56	
     35	  -0.07	  -0.67	  0.018	0.99992	   0.20	  -0.38	  0.019	0.99983			#	   0.02	  51.26	
     36	  -1.17	  -1.08	  0.002	1.00016	  -0.97	  -1.17	  0.020	1.00029			#	   0.07	  51.61	
     37	  -1.01	  -0.43	 -0.006	1.00010	  -1.69	  -0.80	  0.009	1.00047			#	   0.05	  52.60	
