      1	  -0.51	   0.63	  0.005	0.99864	  -0.77	   1.08	  0.010	0.99851			#	   0.03	  53.86	
      2	  -0.18	  -0.21	  0.006	0.99870	  -0.00	  -0.88	  0.006	0.99859			#	   0.10	  53.99	
      3	  -0.77	   1.31	  0.008	0.99995	  -0.88	   1.07	  0.014	0.99991			#	   0.17	  53.13	
      4	  -0.90	   0.90	  0.010	1.00049	  -0.69	   0.87	  0.018	1.00057			#	   0.14	  53.26	
      5	  -1.13	   1.44	  0.029	1.00059	  -1.26	   1.33	  0.037	1.00043			#	   0.20	  53.65	
      6	  -0.53	   0.64	  0.024	1.00075	  -1.01	   1.25	  0.042	1.00063			#	   0.12	  54.17	
      7	   0.19	   0.09	  0.001	1.00058	   0.26	  -0.39	  0.002	1.00044			#	   0.07	  54.30	
      8	   0.01	   1.18	 -0.004	1.00072	  -0.14	   0.96	 -0.007	1.00036			#	   0.12	  53.26	
      9	   0.57	   1.68	  0.011	1.00060	   0.30	   1.43	 -0.002	1.00044			#	   0.16	  54.08	
     10	  -0.26	   2.22	  0.006	1.00068	   0.42	   2.85	  0.026	1.00037			#	   0.44	  53.21	
     11	  -0.42	   0.16	  0.002	1.00065	  -0.94	   0.37	  0.002	1.00099			#	   0.09	  55.25	
     12	   0.67	  -1.10	  0.000	1.00018	   0.35	  -0.67	 -0.010	1.00010			#	   0.09	  54.73	
     13	   0.34	   0.39	  0.001	1.00001	   1.04	  -0.95	  0.002	1.00017			#	   0.06	  54.30	
     14	  -0.83	   1.24	  0.006	0.99985	  -0.94	   1.60	  0.016	0.99980			#	   0.10	  54.21	
     15	   0.01	   0.23	  0.011	0.99990	  -0.49	   0.65	  0.015	0.99967			#	   0.04	  55.03	
     16	   0.71	  -0.50	  0.004	0.99994	   0.91	  -0.10	 -0.008	1.00003			#	   0.04	  54.12	
     17	   0.49	  -0.98	 -0.004	1.00013	   0.41	  -1.20	 -0.002	1.00010			#	   0.06	  53.82	
     18	   1.09	   0.22	 -0.002	1.00011	   0.76	  -0.25	 -0.020	1.00029			#	   0.06	  54.64	
     19	   1.14	   0.05	  0.002	1.00014	   1.41	   0.33	 -0.000	0.99996			#	   0.06	  54.34	
     20	   0.18	   0.18	  0.003	0.99977	   0.99	  -0.03	 -0.001	0.99997			#	   0.05	  55.08	
     21	  -1.18	  -0.44	  0.011	1.00005	  -1.16	  -0.12	  0.024	1.00000			#	   0.09	  54.17	
     22	  -0.67	   0.29	  0.009	0.99996	  -1.16	  -0.55	  0.009	1.00017			#	   0.06	  54.34	
     23	   0.47	   0.14	  0.009	1.00002	   0.15	   0.74	  0.018	0.99943			#	   0.05	  55.21	
     24	   0.83	   0.15	 -0.003	0.99992	   1.19	  -0.29	 -0.016	1.00009			#	   0.04	  54.73	
     25	  -0.49	   1.15	 -0.003	0.99990	  -0.02	   0.91	  0.002	0.99989			#	   0.07	  55.08	
     26	  -1.11	   0.56	 -0.005	0.99994	  -1.58	   1.11	  0.007	0.99996			#	   0.08	  56.29	
     27	  -0.24	   0.20	 -0.001	0.99994	  -0.21	  -0.07	 -0.003	1.00026			#	   0.04	  55.34	
     28	  -0.42	   0.35	  0.014	0.99990	  -0.79	   0.49	  0.013	0.99964			#	   0.05	  55.47	
     29	   0.13	   0.05	  0.013	1.00004	  -0.13	   0.08	  0.010	1.00014			#	   0.04	  56.16	
     30	   0.97	   0.26	  0.010	0.99989	   1.09	   0.00	  0.002	0.99977			#	   0.09	  53.08	
     31	   0.36	   0.85	  0.007	1.00002	   0.35	   0.75	  0.004	1.00000			#	   0.06	  55.12	
     32	   0.14	   0.88	  0.005	0.99997	   0.28	   1.05	  0.012	0.99974			#	   0.06	  54.77	
     33	  -0.07	   0.88	 -0.005	1.00006	  -0.10	   0.77	 -0.001	0.99987			#	   0.07	  55.47	
     34	   1.06	   0.73	  0.008	0.99999	   0.47	   0.75	 -0.016	0.99983			#	   0.07	  53.95	
     35	   1.27	   1.22	  0.017	0.99987	   1.50	   1.00	  0.012	0.99971			#	   0.13	  53.39	
     36	   0.62	   1.54	  0.022	0.99998	   0.58	   1.50	  0.018	0.99984			#	   0.11	  53.82	
     37	   0.40	   0.55	  0.022	0.99992	   0.90	   0.85	  0.027	0.99962			#	   0.07	  54.69	
     38	  -0.34	   0.69	  0.002	1.00008	  -0.38	   0.81	  0.019	0.99996			#	   0.06	  54.17	
     39	   0.27	   0.04	  0.008	0.99989	   0.14	   0.05	 -0.002	0.99996			#	   0.04	  55.03	
     40	  -0.00	  -0.05	  0.001	1.00000	   0.08	  -0.14	  0.010	1.00004			#	   0.04	  56.34	
     41	   0.40	   0.22	  0.000	1.00000	  -0.37	   0.24	 -0.004	1.00017			#	   0.03	  54.95	
     42	   2.12	   0.41	 -0.009	1.00002	   1.90	   0.20	 -0.025	0.99988			#	   0.11	  53.82	
     43	   2.02	   0.51	 -0.006	1.00006	   2.14	   0.49	 -0.023	0.99983			#	   0.11	  54.51	
     44	   1.85	   0.40	 -0.006	1.00006	   2.23	   0.26	 -0.024	0.99987			#	   0.10	  54.69	
     45	   0.73	   1.02	  0.007	1.00002	   0.87	   1.16	  0.001	0.99998			#	   0.07	  55.43	
     46	   1.59	   0.00	  0.005	1.00003	   0.94	   0.19	  0.000	0.99983			#	   0.07	  55.30	
     47	   2.34	   0.67	  0.011	0.99990	   2.21	   0.58	 -0.012	1.00000			#	   0.15	  54.60	
     48	   2.79	  -0.80	 -0.011	1.00015	   2.62	  -0.15	 -0.020	0.99985			#	   0.17	  55.51	
     49	   2.43	  -0.26	 -0.020	1.00013	   2.94	  -0.66	 -0.045	1.00039			#	   0.13	  55.86	
     50	   1.77	  -1.44	 -0.026	1.00021	   1.76	  -0.33	 -0.024	1.00024			#	   0.15	  55.08	
     51	   2.54	  -1.30	 -0.045	1.00031	   2.30	  -2.75	 -0.070	1.00044			#	   0.20	  54.86	
     52	   3.35	   0.33	 -0.017	0.99996	   3.08	   0.72	 -0.053	1.00002			#	   0.19	  55.21	
     53	   2.57	  -0.24	 -0.016	1.00007	   3.38	  -0.61	 -0.029	1.00005			#	   0.14	  55.64	
     54	   1.18	   1.21	 -0.016	0.99996	   1.34	   0.79	 -0.018	0.99988			#	   0.09	  54.34	
     55	   2.67	   0.18	 -0.002	1.00008	   1.76	   1.11	 -0.034	0.99960			#	   0.13	  54.56	
     56	   2.65	   0.03	 -0.001	1.00019	   3.38	  -0.60	 -0.015	1.00038			#	   0.15	  55.90	
     57	   1.90	   0.51	 -0.004	1.00008	   1.81	   0.59	 -0.011	0.99995			#	   0.10	  54.95	
     58	   3.10	  -0.34	 -0.030	1.00006	   2.44	   0.43	 -0.035	0.99990			#	   0.17	  55.21	
     59	   3.92	  -0.93	 -0.046	1.00024	   4.15	  -1.55	 -0.076	1.00010			#	   0.28	  55.38	
     60	   3.67	   0.16	 -0.018	1.00009	   3.73	   0.56	 -0.057	1.00034			#	   0.28	  52.99	
     61	   4.39	  -1.15	 -0.025	1.00027	   3.63	  -0.82	 -0.051	1.00005			#	   0.36	  55.43	
     62	   5.57	  -0.66	 -0.019	1.00033	   5.76	  -0.80	 -0.076	1.00008			#	   0.54	  52.04	
     63	   5.16	  -0.95	 -0.019	1.00050	   5.32	  -0.43	 -0.047	1.00036			#	   0.52	  53.39	
     64	   5.42	  -0.96	 -0.032	1.00051	   5.47	  -0.95	 -0.078	1.00027			#	   0.58	  52.13	
     65	   5.01	  -0.13	 -0.024	1.00054	   5.53	  -0.14	 -0.073	1.00093			#	   0.50	  52.69	
     66	   3.08	   0.05	 -0.012	1.00014	   4.00	  -0.35	 -0.031	1.00005			#	   0.19	  54.69	
     67	   2.17	   0.05	 -0.023	1.00008	   1.94	   0.89	 -0.030	1.00003			#	   0.10	  55.56	
     68	   4.17	  -1.74	 -0.025	1.00020	   3.44	  -1.56	 -0.069	1.00007			#	   0.35	  54.95	
     69	   5.31	  -1.48	 -0.019	1.00023	   5.47	  -0.84	 -0.064	1.00028			#	   0.47	  53.39	
     70	   4.18	  -2.48	 -0.031	1.00039	   4.97	  -2.50	 -0.049	1.00057			#	   0.47	  55.25	
     71	   3.31	  -1.62	 -0.046	1.00035	   3.47	  -1.85	 -0.072	1.00073			#	   0.26	  55.56	
     72	   3.45	  -1.14	 -0.034	1.00017	   3.69	  -1.59	 -0.062	1.00020			#	   0.24	  55.43	
     73	   2.62	  -0.20	 -0.041	0.99999	   3.30	  -0.56	 -0.060	0.99997			#	   0.15	  54.60	
     74	   1.96	  -0.04	 -0.044	1.00006	   1.47	   0.59	 -0.049	1.00017			#	   0.09	  55.25	
     75	   3.56	  -1.44	 -0.030	1.00005	   3.49	  -1.35	 -0.069	0.99973			#	   0.26	  54.86	
     76	   3.27	  -0.58	 -0.017	1.00034	   3.43	  -1.06	 -0.043	1.00051			#	   0.20	  54.82	
     77	   3.13	  -0.34	 -0.018	1.00023	   3.19	  -0.17	 -0.038	1.00000			#	   0.18	  55.21	
     78	   3.25	   0.40	 -0.020	1.00030	   3.24	  -0.21	 -0.048	1.00023			#	   0.20	  55.47	
     79	   3.87	   0.40	 -0.019	1.00008	   3.70	   0.64	 -0.047	0.99965			#	   0.29	  55.21	
     80	   4.51	   0.71	 -0.021	1.00014	   4.42	   0.74	 -0.059	0.99983			#	   0.39	  55.16	
     81	   4.60	   0.18	 -0.023	1.00030	   4.77	   0.71	 -0.064	0.99981			#	   0.39	  55.03	
     82	   4.57	  -0.17	 -0.019	1.00020	   4.88	  -0.13	 -0.057	0.99994			#	   0.36	  56.25	
     83	   4.28	  -0.53	 -0.019	1.00001	   4.55	  -0.08	 -0.051	0.99996			#	   0.32	  54.90	
     84	   4.08	  -1.38	 -0.041	1.00033	   4.16	  -0.97	 -0.063	1.00029			#	   0.33	  55.43	
     85	   4.56	  -1.82	 -0.050	1.00032	   4.42	  -1.61	 -0.086	1.00028			#	   0.43	  54.51	
     86	   5.76	  -1.42	 -0.030	1.00047	   5.36	  -1.76	 -0.095	1.00014			#	   0.56	  53.95	
     87	   6.06	  -0.66	 -0.002	1.00106	   5.90	   0.08	 -0.047	1.00134			#	   0.68	  47.48	
     88	   6.21	  -1.81	 -0.010	1.00139	   5.93	  -1.12	 -0.044	1.00143			#	   0.76	  47.18	
     89	   6.96	  -0.46	 -0.023	1.00132	   6.57	  -0.65	 -0.085	1.00203			#	   0.89	  47.09	
     90	   6.54	  -0.02	 -0.003	1.00133	   6.83	   0.75	 -0.055	1.00126			#	   0.76	  45.88	
     91	   5.94	  -0.30	 -0.023	1.00117	   5.95	   0.15	 -0.054	1.00147			#	   0.63	  48.13	
     92	   6.10	   0.15	 -0.014	1.00116	   5.74	   0.04	 -0.070	1.00106			#	   0.62	  47.70	
     93	   6.79	   0.52	 -0.004	1.00127	   6.12	   1.80	 -0.050	1.00142			#	   0.77	  47.53	
     94	   7.97	  -0.55	 -0.028	1.00160	   7.44	  -0.46	 -0.079	1.00182			#	   0.93	  46.74	
     95	   8.54	   0.96	 -0.027	1.00165	   8.12	   1.70	 -0.092	1.00190			#	   0.99	  45.88	
     96	   8.10	   0.05	 -0.016	1.00157	   8.73	   0.81	 -0.079	1.00165			#	   0.87	  46.31	
     97	   6.82	  -0.16	 -0.010	1.00138	   6.35	   0.63	 -0.053	1.00188			#	   0.67	  48.96	
     98	   7.18	  -0.59	 -0.026	1.00135	   6.97	   0.43	 -0.075	1.00174			#	   0.74	  48.13	
     99	   7.27	  -1.37	 -0.036	1.00134	   7.22	  -0.98	 -0.096	1.00152			#	   0.78	  48.70	
    100	   7.06	  -0.44	 -0.017	1.00117	   6.88	  -0.05	 -0.080	1.00171			#	   0.69	  48.74	
    101	   6.91	  -0.68	 -0.012	1.00113	   7.26	  -0.54	 -0.069	1.00092			#	   0.72	  50.09	
    102	   6.00	   0.68	 -0.006	1.00096	   5.96	   0.63	 -0.050	1.00123			#	   0.54	  50.00	
    103	   6.30	   0.16	 -0.009	1.00105	   5.83	   1.11	 -0.055	1.00115			#	   0.60	  49.87	
    104	   6.40	  -0.45	 -0.022	1.00124	   6.45	   0.34	 -0.065	1.00132			#	   0.64	  49.05	
    105	   6.17	  -0.43	 -0.026	1.00096	   6.05	   0.07	 -0.086	1.00103			#	   0.60	  49.96	
    106	   6.33	  -0.35	  0.004	1.00116	   6.28	  -0.07	 -0.055	1.00141			#	   0.73	  50.26	
    107	   6.19	  -0.22	 -0.002	1.00106	   5.93	   0.46	 -0.046	1.00097			#	   0.66	  50.95	
    108	   7.08	  -0.47	 -0.003	1.00117	   6.56	  -0.11	 -0.068	1.00143			#	   0.87	  49.65	
    109	   6.82	  -0.25	 -0.007	1.00112	   7.08	   0.58	 -0.053	1.00123			#	   0.75	  50.48	
    110	   6.32	  -1.33	 -0.017	1.00121	   6.20	  -0.72	 -0.076	1.00147			#	   0.68	  50.30	
    111	   6.49	  -0.69	 -0.015	1.00113	   6.62	  -0.87	 -0.071	1.00132			#	   0.71	  49.31	
    112	   4.87	   1.09	 -0.012	1.00050	   5.57	   1.09	 -0.049	1.00058			#	   0.43	  52.82	
    113	   4.24	  -0.09	 -0.012	1.00042	   3.90	   0.84	 -0.037	1.00014			#	   0.29	  53.56	
    114	   5.89	   0.03	 -0.015	1.00095	   4.56	  -0.17	 -0.068	1.00097			#	   0.54	  51.48	
    115	   7.13	   0.26	 -0.030	1.00108	   7.31	   0.87	 -0.087	1.00110			#	   0.85	  51.17	
    116	   5.75	   0.10	 -0.011	1.00087	   6.15	   0.54	 -0.056	1.00106			#	   0.56	  52.34	
    117	   5.91	   0.10	 -0.006	1.00091	   4.99	   0.41	 -0.054	1.00090			#	   0.59	  51.82	
    118	   7.39	   0.85	  0.007	1.00097	   7.12	   0.71	 -0.067	1.00107			#	   0.93	  51.78	
    119	   6.40	   1.85	  0.021	1.00095	   6.60	   2.32	 -0.020	1.00088			#	   0.66	  52.73	
    120	   6.23	   0.76	  0.020	1.00087	   5.82	   1.86	 -0.033	1.00090			#	   0.61	  50.65	
    121	   7.13	   0.12	  0.012	1.00106	   6.62	   0.14	 -0.045	1.00107			#	   0.69	  51.30	
    122	   7.39	   1.11	  0.010	1.00087	   7.17	   1.66	 -0.042	1.00082			#	   0.83	  51.52	
    123	   7.22	   0.81	  0.011	1.00090	   7.02	   1.03	 -0.045	1.00096			#	   0.70	  52.56	
