      1	   0.90	  -1.86	 -0.007	1.00073	   1.76	  -1.16	 -0.014	1.00110			#	   0.10	  84.11	
      2	  -0.49	  -3.21	  0.002	1.00091	  -0.54	  -3.31	  0.012	1.00140			#	   0.97	  79.64	
      3	   0.71	  -2.23	  0.007	1.00055	   0.47	  -2.16	 -0.007	1.00108			#	   0.45	  82.20	
      4	  -0.25	  -2.51	  0.000	1.00031	   0.24	  -2.79	  0.015	1.00068			#	   0.59	  82.81	
      5	   0.52	  -1.88	 -0.007	0.99983	  -0.47	  -1.43	 -0.009	1.00060			#	   0.28	  83.33	
      6	   0.90	  -4.10	 -0.014	1.00020	   1.68	  -3.76	 -0.024	1.00051			#	   1.29	  83.55	
      7	   0.21	  -3.04	  0.002	1.00002	  -0.18	  -3.41	 -0.005	1.00070			#	   0.60	  84.59	
      8	   1.17	  -2.83	  0.023	1.00002	   1.16	  -2.71	  0.009	1.00071			#	   0.70	  84.59	
      9	   0.01	  -3.75	  0.020	0.99999	   0.67	  -3.12	  0.026	1.00037			#	   0.94	  85.50	
     10	  -0.09	  -3.41	  0.019	1.00030	  -0.57	  -4.34	  0.022	1.00089			#	   1.05	  84.98	
     11	  -0.08	  -1.62	  0.019	0.99988	   0.49	  -1.96	  0.009	1.00023			#	   0.26	  84.03	
     12	   0.45	  -1.75	  0.034	1.00012	  -0.86	  -1.61	  0.037	1.00033			#	   0.26	  85.16	
     13	   2.11	  -1.20	  0.005	0.99987	   2.46	  -1.55	 -0.010	1.00034			#	   0.35	  83.90	
     14	   0.70	  -2.11	 -0.001	0.99998	   1.07	  -1.17	 -0.004	1.00028			#	   0.32	  81.77	
     15	   1.29	  -3.52	  0.005	1.00010	   0.44	  -3.19	  0.003	1.00062			#	   0.92	  81.94	
     16	   2.67	  -3.11	 -0.001	1.00014	   2.58	  -3.75	 -0.031	1.00049			#	   0.95	  83.29	
     17	   2.24	  -0.87	  0.019	0.99993	   2.15	  -1.54	  0.001	1.00057			#	   0.27	  83.51	
     18	   2.50	  -2.11	  0.015	0.99999	   2.52	  -1.09	 -0.003	0.99995			#	   0.48	  83.38	
     19	   1.94	  -2.48	  0.000	1.00001	   2.21	  -2.69	 -0.011	1.00044			#	   0.70	  81.90	
     20	   2.06	  -2.56	  0.004	1.00007	   1.70	  -2.34	 -0.013	1.00060			#	   0.69	  82.20	
     21	   2.22	  -2.55	  0.007	1.00014	   2.58	  -2.70	 -0.023	1.00079			#	   0.80	  82.99	
     22	   0.47	  -2.59	  0.014	0.99995	   1.12	  -2.57	  0.015	1.00017			#	   0.61	  83.38	
     23	   0.58	  -2.49	  0.024	1.00001	  -0.37	  -1.97	  0.022	1.00065			#	   0.55	  83.68	
     24	   2.43	  -4.59	  0.027	1.00012	   1.86	  -3.74	  0.008	1.00098			#	   1.90	  82.60	
     25	   3.33	  -5.72	  0.026	1.00005	   3.02	  -5.00	  0.005	1.00068			#	   1.70	  79.77	
     26	   3.54	  -5.23	  0.005	1.00019	   3.49	  -6.34	 -0.013	1.00137			#	   1.49	  81.25	
     27	   3.16	  -3.94	  0.003	1.00002	   3.70	  -3.78	 -0.027	1.00080			#	   0.92	  83.12	
     28	   1.88	  -4.73	  0.017	1.00007	   2.09	  -4.58	  0.002	1.00066			#	   1.13	  80.16	
     29	   1.71	  -3.69	  0.021	1.00016	   1.72	  -4.50	  0.015	1.00112			#	   0.95	  81.81	
     30	   1.50	  -4.18	  0.007	0.99980	   1.59	  -2.87	 -0.001	1.00036			#	   0.88	  77.04	
     31	   1.11	  -5.15	 -0.012	1.00018	   1.33	  -5.69	 -0.017	1.00087			#	   1.49	  78.86	
     32	   0.87	  -4.34	  0.005	1.00001	   1.28	  -4.02	 -0.012	1.00080			#	   0.92	  78.21	
     33	   0.16	  -5.08	  0.003	1.00004	  -0.35	  -5.25	  0.015	1.00092			#	   1.39	  77.47	
     34	   2.08	  -4.92	  0.027	0.99993	   1.41	  -4.59	 -0.010	1.00090			#	   1.39	  80.21	
     35	   2.47	  -5.62	  0.029	1.00008	   2.68	  -5.69	  0.021	1.00085			#	   2.06	  79.51	
     36	   1.95	  -4.28	  0.016	1.00007	   1.99	  -5.51	  0.003	1.00056			#	   0.98	  76.17	
     37	   1.31	  -1.07	  0.023	0.99997	   1.85	  -1.91	  0.010	1.00061			#	   0.19	  81.73	
     38	   0.96	  -1.35	  0.028	1.00006	   0.69	  -1.22	  0.032	0.99995			#	   0.13	  81.64	
     39	   1.18	  -0.90	 -0.006	0.99997	   0.93	  -0.99	  0.012	1.00037			#	   0.08	  81.73	
     40	   2.80	  -1.88	 -0.021	0.99998	   1.94	  -1.31	 -0.053	1.00005			#	   0.25	  80.69	
     41	   3.48	  -2.69	 -0.015	0.99994	   3.68	  -2.02	 -0.042	1.00055			#	   0.65	  78.34	
     42	   2.19	  -5.02	 -0.033	1.00004	   2.77	  -3.89	 -0.036	1.00071			#	   1.80	  78.73	
     43	   0.70	  -5.90	 -0.051	1.00023	   1.55	  -6.18	 -0.055	1.00127			#	   1.58	  77.86	
     44	  -0.73	  -5.39	 -0.036	1.00012	  -0.73	  -5.67	 -0.029	1.00091			#	   1.26	  78.86	
     45	   1.29	  -4.03	 -0.013	0.99989	   0.15	  -4.53	 -0.035	1.00089			#	   0.96	  77.08	
     46	   2.75	  -4.26	 -0.016	1.00016	   2.30	  -4.24	 -0.028	1.00087			#	   1.20	  74.61	
     47	   3.72	  -4.34	 -0.025	0.99994	   3.37	  -4.13	 -0.049	1.00060			#	   1.33	  74.44	
     48	   3.47	  -4.61	 -0.031	1.00020	   3.68	  -4.64	 -0.057	1.00091			#	   1.52	  77.69	
     49	   3.39	  -3.68	 -0.017	0.99985	   3.31	  -4.10	 -0.051	1.00088			#	   1.07	  73.22	
     50	   3.84	  -3.62	  0.006	1.00019	   3.28	  -3.83	 -0.021	1.00072			#	   1.12	  79.56	
     51	   4.61	  -2.45	  0.007	0.99735	   4.19	  -2.70	 -0.026	0.99829			#	   0.89	  76.74	
     52	   3.78	  -2.58	 -0.006	0.99858	   4.32	  -2.46	 -0.020	0.99840			#	   0.75	  80.86	
     53	   4.46	  -2.44	 -0.009	0.99876	   3.19	  -2.24	 -0.035	0.99950			#	   0.81	  80.47	
     54	   5.85	  -2.83	 -0.013	0.99872	   5.52	  -3.14	 -0.053	0.99872			#	   1.34	  77.86	
