      1	  -1.00	   0.90	  0.008	0.99885	  -2.04	   0.91	  0.011	0.99883			#	   0.02	  68.84	
      2	   0.79	   0.32	 -0.005	0.99846	   0.70	   0.63	 -0.013	0.99855			#	   0.05	  67.88	
      3	  -0.51	  -0.41	  0.003	0.99992	   0.26	  -0.42	  0.010	0.99991			#	   0.03	  67.75	
      4	  -1.38	  -0.29	  0.010	0.99991	  -1.61	  -0.07	  0.026	1.00015			#	   0.05	  68.71	
      5	  -0.85	  -1.29	  0.009	1.00142	  -0.94	  -0.95	  0.015	1.00158			#	   0.06	  69.84	
      6	  -0.79	  -1.38	 -0.001	1.00137	  -0.81	  -1.54	  0.009	1.00157			#	   0.08	  70.92	
      7	  -0.86	  -0.96	 -0.001	1.00000	  -0.80	  -0.99	 -0.003	1.00032			#	   0.05	  70.62	
      8	  -1.32	  -1.59	  0.006	1.00136	  -0.97	  -1.37	  0.012	1.00155			#	   0.09	  70.83	
      9	  -2.23	  -1.08	 -0.002	1.00145	  -2.05	  -1.26	  0.026	1.00176			#	   0.09	  71.14	
     10	  -2.07	  -0.95	  0.006	1.00007	  -2.12	  -1.02	  0.010	1.00043			#	   0.08	  71.48	
     11	  -2.18	  -0.00	  0.007	0.99995	  -1.97	  -0.50	  0.026	1.00034			#	   0.08	  72.27	
     12	  -2.63	  -0.02	  0.005	0.99872	  -2.74	  -0.02	  0.022	0.99898			#	   0.12	  71.48	
     13	  -2.15	  -0.03	  0.012	0.99862	  -2.06	  -0.39	  0.027	0.99887			#	   0.09	  71.96	
     14	  -2.49	  -0.20	  0.003	0.99994	  -2.40	   0.32	  0.021	0.99991			#	   0.09	  71.92	
     15	  -2.59	  -0.86	  0.008	1.00000	  -2.45	  -0.65	  0.028	1.00036			#	   0.11	  71.01	
     16	  -2.61	  -1.40	 -0.000	1.00083	  -2.73	  -1.41	  0.010	1.00137			#	   0.13	  71.48	
     17	  -3.39	  -1.25	  0.011	1.00068	  -2.85	  -1.05	  0.041	1.00093			#	   0.17	  71.40	
     18	  -3.36	  -0.50	  0.008	1.00008	  -3.65	  -1.58	  0.022	1.00082			#	   0.15	  71.09	
     19	  -2.94	  -0.18	  0.023	1.00062	  -3.16	   0.63	  0.045	1.00060			#	   0.12	  71.35	
     20	  -1.91	  -1.30	  0.012	1.00070	  -2.15	  -1.64	  0.023	1.00129			#	   0.09	  71.88	
     21	  -2.48	   0.02	  0.016	0.99998	  -2.19	  -0.34	  0.036	1.00007			#	   0.09	  71.66	
     22	  -1.92	  -0.58	  0.011	1.00067	  -2.30	   0.17	  0.037	1.00087			#	   0.07	  71.70	
     23	  -1.58	  -0.72	 -0.019	1.00071	  -1.34	  -1.55	 -0.013	1.00074			#	   0.07	  70.92	
     24	  -2.58	   1.17	 -0.002	0.99997	  -2.15	   1.06	  0.016	1.00011			#	   0.11	  70.88	
     25	  -3.19	   0.33	  0.008	1.00010	  -3.02	   0.59	  0.023	1.00033			#	   0.12	  70.88	
     26	  -3.05	   0.15	  0.005	1.00012	  -3.51	   0.17	  0.030	1.00039			#	   0.13	  70.83	
     27	  -1.95	  -0.42	  0.005	0.99995	  -2.27	  -0.20	  0.016	0.99996			#	   0.06	  71.48	
     28	  -1.24	  -0.38	  0.013	0.99992	  -1.21	  -0.45	  0.019	1.00030			#	   0.04	  71.44	
     29	  -2.30	  -0.04	  0.010	1.00005	  -1.70	  -0.27	  0.023	1.00030			#	   0.07	  71.70	
     30	  -4.69	  -1.06	  0.010	1.00001	  -5.03	  -0.82	  0.048	1.00037			#	   0.30	  66.15	
     31	  -1.28	  -0.10	  0.011	1.00003	  -2.19	  -0.24	  0.026	1.00044			#	   0.04	  69.79	
     32	  -0.30	  -0.13	  0.003	0.99993	  -0.11	  -0.24	  0.005	1.00006			#	   0.01	  69.44	
     33	  -0.97	   0.10	  0.000	0.99998	  -1.03	  -0.11	  0.005	1.00008			#	   0.03	  69.66	
     34	  -0.88	   0.30	 -0.011	1.00001	  -0.56	   0.11	 -0.006	1.00005			#	   0.02	  69.40	
     35	  -1.86	   0.43	 -0.003	0.99990	  -1.68	   0.94	  0.007	0.99972			#	   0.07	  70.44	
     36	  -1.36	   0.02	  0.004	1.00009	  -1.81	  -0.21	  0.012	1.00048			#	   0.04	  70.14	
     37	  -0.89	   0.67	  0.003	1.00008	  -0.95	   0.17	  0.004	1.00007			#	   0.03	  70.53	
     38	  -1.21	   1.49	  0.018	0.99989	  -1.06	   1.48	  0.028	0.99970			#	   0.09	  70.40	
     39	  -1.00	   0.62	  0.008	0.99984	  -1.47	   1.11	  0.021	0.99988			#	   0.04	  70.57	
     40	  -0.46	   0.11	 -0.005	1.00004	  -0.30	   0.18	 -0.002	1.00006			#	   0.02	  70.75	
     41	  -0.57	  -0.28	  0.006	1.00010	  -1.02	  -0.19	  0.008	0.99989			#	   0.02	  71.40	
     42	  -0.25	   0.10	 -0.002	1.00005	   0.09	   0.02	 -0.001	1.00016			#	   0.01	  72.01	
     43	  -0.78	   0.37	  0.004	1.00005	  -0.84	  -0.15	  0.004	1.00001			#	   0.03	  71.35	
     44	  -0.48	   0.87	  0.007	0.99991	  -0.37	   1.01	  0.006	0.99994			#	   0.04	  71.31	
     45	  -1.39	   1.02	  0.015	1.00009	  -1.04	   0.98	  0.029	1.00002			#	   0.06	  71.92	
     46	  -1.27	   0.63	  0.010	0.99997	  -1.43	   0.94	  0.025	0.99978			#	   0.04	  71.57	
     47	  -0.63	   0.56	  0.020	0.99990	  -1.20	   0.54	  0.011	1.00009			#	   0.03	  72.01	
     48	  -0.01	   0.23	  0.022	1.00004	  -0.09	   0.42	  0.028	1.00011			#	   0.02	  72.83	
     49	  -1.27	   0.17	  0.012	0.99998	  -0.18	   0.02	  0.024	0.99972			#	   0.03	  72.74	
     50	  -2.20	   0.29	  0.009	1.00004	  -2.39	   0.51	  0.026	1.00027			#	   0.08	  72.61	
     51	  -1.36	  -0.18	  0.011	1.00000	  -1.62	  -0.23	  0.007	0.99994			#	   0.04	  72.31	
     52	  -0.50	   0.21	  0.032	0.99990	  -1.01	   0.31	  0.041	1.00014			#	   0.02	  73.09	
     53	  -0.39	  -1.17	  0.014	1.00005	  -0.10	  -0.43	  0.025	1.00018			#	   0.04	  73.09	
     54	  -0.95	  -1.34	  0.010	1.00010	  -0.68	  -2.05	  0.010	1.00036			#	   0.06	  72.48	
     55	  -0.83	   0.17	  0.029	0.99986	  -1.15	  -0.08	  0.034	1.00025			#	   0.03	  72.48	
     56	  -1.57	  -0.10	  0.018	0.99998	  -0.81	   0.01	  0.029	0.99985			#	   0.04	  72.40	
     57	  -2.69	   0.01	  0.006	1.00005	  -2.07	  -0.16	  0.028	1.00030			#	   0.10	  72.01	
     58	  -3.76	  -0.27	 -0.006	1.00011	  -3.57	   0.13	  0.021	1.00037			#	   0.16	  72.18	
     59	  -3.63	  -0.28	  0.008	1.00010	  -3.77	  -0.70	  0.028	1.00048			#	   0.15	  72.66	
     60	  -2.90	  -0.24	  0.002	0.99988	  -3.10	   0.27	  0.035	1.00026			#	   0.12	  69.27	
     61	  -2.67	  -1.05	  0.004	1.00009	  -2.65	  -1.17	  0.006	1.00037			#	   0.11	  71.31	
     62	  -2.88	  -0.82	  0.019	0.99996	  -2.59	  -0.67	  0.041	1.00045			#	   0.12	  71.22	
     63	  -3.74	  -1.75	  0.014	1.00007	  -3.44	  -1.56	  0.035	1.00059			#	   0.22	  71.61	
     64	  -4.27	  -1.48	  0.007	0.99994	  -4.07	  -1.65	  0.040	1.00031			#	   0.26	  70.83	
     65	  -4.27	  -1.37	 -0.011	1.00023	  -4.60	  -1.50	  0.024	1.00098			#	   0.26	  71.66	
     66	  -3.29	  -0.92	 -0.001	1.00003	  -3.34	  -1.07	  0.012	1.00046			#	   0.15	  72.18	
     67	  -3.06	  -0.33	  0.009	1.00005	  -3.25	  -0.74	  0.032	1.00047			#	   0.12	  71.79	
