     23	  -1.70	  -0.31	  0.013	1.00065	  -2.12	  -0.42	  0.029	1.00074			#	   0.16	  75.48	
     24	  -0.96	   0.00	  0.007	1.00059	  -0.81	   0.05	  0.009	1.00040			#	   0.08	  76.52	
     25	  -1.46	   0.30	  0.004	1.00074	  -1.35	   0.40	  0.011	1.00088			#	   0.12	  79.30	
     26	  -1.86	  -0.32	 -0.001	1.00063	  -1.55	  -0.39	  0.025	1.00060			#	   0.18	  73.61	
     27	  -2.47	   0.63	 -0.015	1.00007	  -2.28	  -0.22	  0.009	0.99992			#	   0.29	  79.38	
     28	  -1.56	   1.18	 -0.010	0.99977	  -2.03	   1.73	 -0.015	0.99966			#	   0.23	  71.74	
     29	  -2.09	   0.28	 -0.006	0.99991	  -1.32	  -0.05	  0.020	0.99954			#	   0.24	  74.22	
     30	  -2.86	   1.61	 -0.001	1.00008	  -3.20	   1.26	  0.014	0.99984			#	   0.44	  67.49	
     31	  -1.93	   1.81	  0.008	0.99983	  -1.90	   2.06	  0.017	0.99973			#	   0.38	  70.92	
     32	  -2.07	   1.11	  0.003	0.99990	  -1.88	   1.03	  0.021	0.99946			#	   0.30	  69.70	
     33	  -2.50	   0.78	 -0.002	0.99982	  -2.31	   1.35	  0.023	0.99967			#	   0.36	  70.05	
     34	  -2.77	  -0.14	 -0.015	1.00006	  -2.59	   0.13	  0.013	1.00011			#	   0.33	  76.56	
     35	  -2.55	  -0.08	 -0.003	1.00000	  -3.19	  -0.28	  0.002	1.00008			#	   0.27	  73.83	
     36	  -1.31	  -0.12	 -0.003	0.99999	  -1.50	  -0.12	  0.014	0.99989			#	   0.10	  76.78	
     37	  -0.94	   0.50	 -0.019	0.99994	  -1.00	   0.07	 -0.017	0.99990			#	   0.08	  75.87	
     38	  -1.10	   0.49	 -0.005	0.99994	  -0.92	   0.99	  0.002	0.99967			#	   0.13	  71.05	
     39	  -1.21	   0.51	  0.001	1.00002	  -1.43	   0.01	  0.009	1.00001			#	   0.10	  74.44	
     40	  -0.11	   0.11	  0.008	0.99987	  -0.47	   0.89	  0.010	0.99979			#	   0.05	  74.65	
     41	   0.11	  -0.67	 -0.004	1.00007	   0.22	  -0.91	 -0.007	1.00019			#	   0.07	  73.78	
     42	   0.08	  -0.89	  0.022	0.99993	  -0.04	  -0.17	  0.003	1.00005			#	   0.08	  74.57	
     43	  -0.23	  -2.06	  0.021	0.99997	   0.54	  -2.04	  0.033	1.00019			#	   0.30	  71.66	
     44	  -2.19	  -1.83	 -0.003	1.00025	  -1.68	  -2.25	  0.029	1.00041			#	   0.46	  71.22	
     45	  -1.98	  -0.48	 -0.006	0.99992	  -2.35	  -1.01	  0.006	1.00019			#	   0.24	  73.31	
     46	  -1.14	   0.71	  0.006	0.99999	  -1.40	   0.06	  0.010	0.99973			#	   0.11	  73.74	
     47	  -0.02	   1.50	  0.020	0.99992	  -0.79	   1.58	  0.017	0.99975			#	   0.19	  71.40	
     48	   0.72	   1.13	  0.003	0.99989	   1.35	   1.12	  0.003	0.99960			#	   0.15	  72.22	
     49	  -1.02	   1.56	  0.006	1.00007	  -0.52	   1.73	  0.010	0.99971			#	   0.24	  71.74	
     50	  -1.64	   0.86	  0.008	1.00000	  -1.49	   0.64	  0.028	0.99991			#	   0.18	  73.31	
     51	  -1.78	   1.69	 -0.003	1.00001	  -1.83	   1.47	  0.008	0.99958			#	   0.30	  72.83	
     52	  -1.37	   2.30	  0.005	0.99983	  -1.61	   2.13	  0.011	0.99962			#	   0.37	  71.01	
     53	  -1.11	   1.92	 -0.003	0.99989	  -1.12	   2.06	  0.006	0.99947			#	   0.36	  70.88	
     54	  -0.94	   1.83	  0.007	0.99995	  -1.02	   1.97	  0.007	0.99968			#	   0.28	  69.79	
     55	  -1.07	   1.29	  0.008	0.99998	  -1.06	   1.55	  0.029	0.99968			#	   0.20	  71.48	
     56	  -1.53	   1.89	 -0.032	0.99995	  -1.04	   1.07	 -0.008	0.99967			#	   0.30	  71.40	
     57	  -1.84	   1.57	 -0.030	0.99997	  -1.93	   2.52	 -0.025	0.99963			#	   0.41	  70.79	
     58	  -1.46	   0.90	 -0.010	0.99968	  -1.23	   0.90	 -0.001	0.99936			#	   0.24	  69.27	
     59	  -2.23	   0.13	 -0.001	0.99998	  -1.99	   0.75	  0.014	0.99988			#	   0.31	  71.35	
     60	  -1.80	  -1.07	  0.001	0.99990	  -2.15	  -0.69	  0.016	1.00014			#	   0.27	  69.88	
     61	  -1.40	  -1.29	 -0.002	0.99994	  -1.35	  -1.45	  0.007	1.00025			#	   0.24	  70.66	
     62	  -2.12	  -1.99	  0.008	0.99997	  -1.68	  -1.22	  0.019	1.00047			#	   0.44	  71.74	
     63	  -2.38	  -4.37	  0.010	0.99999	  -2.17	  -3.12	  0.032	1.00052			#	   1.10	  71.22	
     64	  -3.09	  -5.53	 -0.004	1.00012	  -2.83	  -5.76	  0.034	1.00126			#	   1.60	  68.66	
     65	  -3.08	  -4.92	 -0.011	0.99989	  -2.97	  -5.19	  0.006	1.00064			#	   0.95	  68.84	
     66	 -12.76	 -18.93	  0.071	0.99689	 -11.46	 -19.02	  0.125	1.00076			#	  15.96	  42.06	
     67	  -5.33	  -8.24	  0.033	1.00012	  -5.19	  -8.14	  0.087	1.00077			#	   0.65	  62.59	
     68	  -5.23	  -5.47	  0.016	0.99999	  -5.18	  -6.79	  0.057	1.00097			#	   0.64	  65.15	
     69	  -4.36	  -4.65	  0.016	1.00003	  -4.93	  -4.65	  0.046	1.00100			#	   0.37	  66.80	
     70	  -2.79	  -4.96	  0.021	0.99965	  -2.92	  -4.10	  0.021	1.00033			#	   0.34	  62.93	
     71	 -13.48	 -21.54	  0.148	0.99712	 -11.80	 -22.65	  0.244	1.00152			#	   6.11	  37.46	
     72	  -4.64	  -7.54	  0.055	1.00001	  -5.58	  -7.89	  0.082	1.00101			#	   0.55	  62.98	
     73	  -2.87	  -6.26	  0.062	1.00015	  -2.97	  -6.57	  0.078	1.00141			#	   0.52	  64.41	
     74	  -3.16	  -6.82	  0.067	1.00007	  -2.58	  -6.62	  0.073	1.00110			#	   0.58	  58.77	
     75	  -3.68	  -5.84	  0.083	1.00000	  -3.55	  -6.75	  0.114	1.00120			#	   0.55	  62.98	
     76	  -4.58	  -4.56	  0.069	1.00029	  -4.21	  -4.37	  0.119	1.00128			#	   0.38	  60.03	
     77	  -4.42	  -5.80	  0.051	1.00014	  -4.50	  -5.33	  0.081	1.00110			#	   1.26	  60.37	
     78	  -4.38	  -6.07	  0.056	1.00003	  -4.34	  -6.22	  0.086	1.00106			#	   1.63	  61.55	
     79	  -4.16	  -5.84	  0.052	0.99995	  -4.04	  -5.79	  0.078	1.00117			#	   1.54	  59.64	
     80	  -4.54	  -6.22	  0.063	1.00022	  -4.45	  -6.19	  0.092	1.00156			#	   1.83	  60.59	
     81	  -3.98	  -6.80	  0.067	1.00002	  -4.24	  -6.43	  0.087	1.00120			#	   1.69	  61.50	
     82	  -3.49	  -8.05	  0.068	1.00028	  -3.54	  -7.42	  0.092	1.00177			#	   2.20	  62.93	
     83	  -3.79	  -8.03	  0.057	1.00002	  -3.12	  -8.54	  0.096	1.00181			#	   2.18	  60.42	
     84	  -4.91	  -7.01	  0.047	1.00017	  -4.53	  -7.23	  0.084	1.00165			#	   1.82	  59.33	
     85	  -5.21	  -8.69	  0.037	1.00026	  -5.05	  -7.67	  0.085	1.00173			#	   2.30	  61.81	
     86	  -5.08	  -8.20	  0.015	1.00025	  -5.48	  -9.38	  0.063	1.00180			#	   2.10	  60.07	
     87	  -3.25	  -5.57	  0.010	1.00010	  -3.72	  -6.18	  0.029	1.00143			#	   1.14	  56.90	
     88	  -2.96	  -6.17	  0.000	1.00001	  -2.69	  -5.15	  0.034	1.00127			#	   1.04	  58.20	
     89	  -3.00	  -6.89	 -0.016	1.00025	  -3.13	  -7.27	  0.013	1.00154			#	   1.55	  60.20	
     90	  -2.46	  -7.72	 -0.017	1.00013	  -2.72	  -6.95	 -0.007	1.00150			#	   1.64	  56.08	
     91	  -1.94	  -8.78	  0.004	1.00030	  -1.76	  -8.32	  0.005	1.00180			#	   1.97	  59.33	
     92	  -1.48	  -8.62	  0.012	1.00013	  -1.88	  -9.30	  0.018	1.00197			#	   2.15	  58.16	
     93	  -1.69	  -7.14	  0.028	1.00016	  -1.42	  -7.89	  0.029	1.00133			#	   1.51	  55.12	
     94	  -0.70	  -6.45	  0.059	1.00006	  -1.28	  -6.57	  0.063	1.00141			#	   1.16	  56.25	
     95	   0.05	  -7.40	  0.023	1.00009	  -0.14	  -5.88	  0.039	1.00155			#	   1.20	  57.29	
     96	  -0.00	 -10.37	  0.023	1.00022	  -0.02	  -9.98	  0.021	1.00175			#	   2.44	  54.38	
     97	   0.42	  -9.55	  0.037	1.00010	   0.90	 -10.58	  0.012	1.00185			#	   1.85	  55.21	
     98	  -2.00	  -8.80	  0.045	1.00004	  -0.99	  -8.10	  0.069	1.00189			#	   1.97	  56.64	
     99	  -3.19	 -10.39	  0.043	1.00018	  -2.77	 -10.18	  0.060	1.00191			#	   3.13	  54.60	
    100	  -4.67	 -10.65	  0.056	1.00016	  -3.97	 -10.97	  0.084	1.00199			#	   2.80	  47.09	
    101	  -4.94	  -9.11	  0.077	1.00017	  -5.05	  -9.89	  0.117	1.00182			#	   2.26	  51.22	
    102	  -4.85	  -8.06	  0.050	1.00018	  -5.34	  -8.52	  0.110	1.00175			#	   2.12	  54.08	
    103	  -2.85	  -6.89	  0.018	1.00002	  -3.75	  -7.32	  0.038	1.00120			#	   1.37	  52.17	
    104	  -0.99	  -7.56	  0.010	1.00002	  -1.38	  -7.33	  0.014	1.00096			#	   1.26	  53.91	
    105	  -1.30	  -6.30	  0.013	1.00016	  -1.07	  -6.53	  0.022	1.00167			#	   1.03	  52.13	
    106	  -3.06	 -34.16	  0.053	1.00028	  -2.50	 -32.33	  0.063	1.00674			#	  17.21	  39.80	
    107	  -3.24	 -12.54	  0.018	1.00025	  -2.53	 -11.67	  0.064	1.00193			#	   1.22	  40.58	
    108	  -3.65	 -12.69	  0.004	1.00003	  -3.31	 -12.95	  0.028	1.00247			#	   1.91	  41.75	
    109	  -4.38	 -12.16	  0.021	1.00039	  -4.72	 -13.31	  0.050	1.00237			#	   2.12	  43.53	
    110	  -3.09	  -8.63	  0.049	1.00021	  -3.55	 -10.00	  0.058	1.00190			#	   1.21	  51.00	
    111	  -2.15	  -7.12	  0.061	1.00019	  -2.49	  -7.68	  0.086	1.00128			#	   0.80	  48.65	
    112	  -1.57	  -5.68	  0.027	1.00006	  -1.80	  -6.28	  0.045	1.00116			#	   1.04	  49.22	
    113	  -1.31	  -5.66	  0.025	0.99998	  -1.18	  -5.01	  0.034	1.00122			#	   1.07	  44.53	
    114	  -2.46	  -8.18	  0.016	1.00004	  -1.73	  -7.34	  0.043	1.00116			#	   1.67	  47.83	
    115	  -3.12	  -7.41	  0.030	1.00037	  -3.54	  -8.54	  0.045	1.00183			#	   2.25	  48.13	
    116	  -2.04	  -5.87	  0.040	0.99994	  -2.07	  -5.91	  0.058	1.00107			#	   1.39	  48.57	
    117	  -1.60	  -6.79	  0.034	1.00009	  -1.99	  -6.85	  0.045	1.00108			#	   1.78	  49.96	
    118	  -1.17	  -6.09	  0.042	1.00014	  -0.87	  -6.07	  0.044	1.00131			#	   1.41	  48.00	
    119	  -1.83	  -6.67	  0.035	1.00009	  -1.72	  -6.41	  0.057	1.00128			#	   1.83	  43.45	
    120	  -1.81	  -7.59	  0.025	1.00011	  -1.45	  -7.20	  0.031	1.00130			#	   2.27	  41.71	
    121	  -3.33	  -6.96	  0.046	1.00018	  -2.55	  -8.00	  0.058	1.00143			#	   2.32	  46.96	
    122	  -3.60	  -6.49	  0.073	1.00015	  -4.06	  -5.92	  0.098	1.00142			#	   2.08	  44.79	
    123	  -2.98	  -7.25	  0.056	1.00016	  -3.32	  -7.66	  0.099	1.00142			#	   2.60	  42.66	
    124	  -1.08	  -4.31	  0.051	1.00020	  -2.05	  -6.22	  0.045	1.00120			#	   1.00	  42.62	
    125	  -0.63	  -2.09	  0.039	0.99991	  -0.03	  -2.10	  0.046	1.00037			#	   0.20	  45.96	
    126	  -1.10	  -3.39	  0.031	1.00010	  -1.37	  -2.27	  0.039	1.00057			#	   0.45	  46.31	
    127	  -0.64	  -4.38	  0.034	1.00017	  -0.21	  -5.01	  0.034	1.00088			#	   0.88	  47.31	
    128	  -1.92	  -2.95	  0.038	0.99998	  -1.30	  -3.15	  0.045	1.00096			#	   0.50	  45.57	
    129	  -3.05	  -5.51	  0.047	1.00010	  -2.77	  -3.78	  0.081	1.00078			#	   2.10	  44.27	
    130	  -3.00	  -7.13	  0.057	1.00008	  -3.15	  -7.07	  0.075	1.00152			#	   2.61	  45.27	
    131	  -2.69	  -8.12	  0.056	1.00012	  -2.54	  -7.44	  0.087	1.00146			#	   2.39	  45.66	
    132	  -2.27	  -8.40	  0.036	1.00010	  -2.70	  -9.11	  0.063	1.00152			#	   2.76	  45.92	
    133	  -0.83	  -7.29	  0.044	1.00024	  -1.19	  -7.50	  0.036	1.00168			#	   1.88	  45.92	
    134	  -1.02	  -5.65	  0.046	1.00017	  -0.31	  -7.40	  0.058	1.00123			#	   1.40	  42.75	
    135	  -2.03	  -3.46	  0.050	1.00003	  -1.95	  -3.09	  0.051	1.00085			#	   0.54	  40.93	
    136	  -2.57	  -5.73	  0.069	0.99977	  -1.83	  -4.44	  0.082	1.00059			#	   1.17	  40.32	
    137	  -3.83	  -6.94	  0.084	1.00032	  -3.48	  -7.75	  0.116	1.00151			#	   2.25	  41.67	
    138	  -4.64	  -5.85	  0.084	1.00018	  -4.42	  -5.96	  0.121	1.00123			#	   1.72	  37.80	
    139	  -3.44	  -4.97	  0.104	1.00016	  -4.23	  -5.58	  0.114	1.00092			#	   1.49	  40.97	
    140	  -2.20	  -4.83	  0.133	0.99987	  -2.12	  -4.36	  0.130	1.00092			#	   1.09	  37.63	
    141	  -3.33	  -6.09	  0.148	1.00006	  -2.36	  -5.63	  0.173	1.00075			#	   1.68	  40.71	
    142	  -4.73	  -5.95	  0.140	0.99985	  -4.41	  -6.21	  0.182	1.00141			#	   1.93	  38.41	
    143	  -5.82	  -5.83	  0.127	0.99948	  -5.08	  -7.00	  0.182	0.99993			#	   2.35	  32.81	
    144	 -11.31	  -9.10	  0.312	0.99748	 -11.39	  -9.94	  0.369	0.99938			#	   6.66	  23.13	
    145	  -6.52	  -4.95	  0.182	0.99889	  -5.70	  -5.87	  0.216	0.99950			#	   0.95	  25.87	
    146	 -16.73	  -7.87	  0.391	0.99547	 -16.54	 -10.49	  0.512	0.99660			#	   4.87	  19.23	
    147	  -6.08	  -4.85	  0.216	0.99890	  -6.59	  -4.23	  0.237	0.99929			#	   0.66	  28.69	
    148	  -6.04	  -6.41	  0.201	0.99939	  -5.80	  -6.86	  0.260	0.99995			#	   1.22	  27.56	
    149	  -6.74	  -5.22	  0.168	0.99940	  -5.96	  -6.07	  0.229	1.00018			#	   1.02	  28.39	
    150	  -7.44	  -5.50	  0.147	0.99878	  -7.42	  -5.25	  0.199	0.99921			#	   1.14	  22.05	
    151	  -7.61	  -5.61	  0.146	0.99908	  -6.63	  -6.96	  0.197	0.99920			#	   1.25	  23.91	
    152	  -8.96	  -3.39	  0.152	0.99855	  -8.26	  -4.94	  0.219	0.99874			#	   2.06	  23.39	
    153	  -9.30	  -1.71	  0.140	0.99824	  -9.18	  -3.31	  0.223	0.99814			#	   1.75	  25.48	
    154	  -8.83	  -0.51	  0.120	0.99832	  -8.57	  -2.02	  0.186	0.99754			#	   1.42	  25.26	
    155	  -8.62	   1.12	  0.131	0.99848	  -9.02	  -0.06	  0.179	0.99795			#	   1.19	  25.26	
    156	  -7.23	   1.05	  0.155	0.99858	  -7.85	   1.15	  0.190	0.99781			#	   0.91	  23.31	
    157	  -6.30	  -0.06	  0.149	0.99910	  -5.99	  -0.14	  0.200	0.99828			#	   0.72	  27.13	
    158	  -7.14	  -0.52	  0.129	1.00015	  -7.08	  -0.10	  0.176	0.99954			#	   0.92	  30.56	
    159	  -6.20	  -1.30	  0.141	0.99974	  -6.19	  -1.10	  0.170	0.99865			#	   0.94	  31.73	
    160	  -7.30	  -0.72	  0.135	1.00009	  -6.27	  -0.83	  0.172	0.99881			#	   1.30	  30.03	
    161									skipped		#	   4.52	   6.73	
    162	  -8.86	   2.58	  0.173	0.99837	  -9.49	   1.02	  0.222	0.99751			#	   0.92	  18.58	
    163	  -8.36	   3.38	  0.172	1.00089	  -7.97	   4.43	  0.248	1.00049			#	   1.07	  24.09	
    164	  -8.93	   2.14	  0.161	1.00139	  -8.50	   3.14	  0.226	1.00124			#	   1.12	  23.61	
    165	  -9.71	   1.37	  0.182	1.00146	  -8.78	   2.21	  0.243	1.00169			#	   1.18	  23.87	
    166	 -10.51	   1.14	  0.202	1.00145	 -11.00	   2.18	  0.288	1.00155			#	   1.42	  25.26	
    167	  -9.03	   0.41	  0.190	1.00102	  -9.04	   1.00	  0.265	1.00143			#	   1.27	  27.26	
    168	  -8.95	   0.34	  0.155	1.00144	  -8.62	   1.24	  0.231	1.00224			#	   1.53	  27.43	
    169	 -22.49	  -0.71	  0.468	1.00879	 -21.09	   1.75	  0.549	1.00963			#	  11.54	  16.84	
    170	  -9.82	   0.77	  0.190	1.00255	  -8.62	   1.57	  0.273	1.00285			#	   0.54	  22.48	
    171	 -10.00	   0.91	  0.159	1.00281	 -10.20	   1.82	  0.230	1.00366			#	   0.86	  21.79	
    172	  -8.88	   1.09	  0.139	1.00208	  -8.44	   1.41	  0.199	1.00223			#	   0.65	  22.31	
    173	  -8.79	   2.34	  0.108	1.00240	  -7.61	   3.04	  0.173	1.00342			#	   0.72	  22.35	
    174	  -9.81	   1.72	  0.112	1.00217	  -8.73	   2.89	  0.171	1.00286			#	   0.84	  24.00	
    175	 -10.34	   1.48	  0.130	1.00188	  -9.51	   1.80	  0.196	1.00231			#	   1.98	  25.43	
    176	 -10.55	   2.15	  0.147	1.00201	 -10.70	   2.86	  0.236	1.00240			#	   1.93	  26.26	
    177	  -8.14	   1.70	  0.124	1.00189	  -8.21	   3.27	  0.187	1.00318			#	   1.39	  27.04	
    178	  -7.46	  -0.30	  0.100	1.00158	  -6.08	   0.04	  0.126	1.00205			#	   1.20	  29.25	
    179	  -9.34	   0.63	  0.143	1.00192	  -8.25	   1.44	  0.211	1.00275			#	   1.76	  26.04	
    180	  -8.83	   0.09	  0.144	1.00216	  -8.64	   0.61	  0.189	1.00331			#	   1.55	  21.61	
    181	  -8.74	   0.41	  0.131	1.00109	  -7.86	   0.75	  0.218	1.00181			#	   1.49	  28.69	
    182	  -8.95	   0.66	  0.098	1.00164	  -8.40	   1.23	  0.158	1.00261			#	   1.63	  28.52	
    183	  -8.53	   0.16	  0.104	1.00133	  -8.73	   1.11	  0.166	1.00096			#	   1.44	  26.35	
    184	  -8.43	  -0.10	  0.099	1.00179	  -9.12	   0.29	  0.150	1.00060			#	   1.47	  26.13	
    185	  -8.04	   1.32	  0.126	1.00072	  -8.65	   1.40	  0.173	1.00112			#	   1.29	  31.38	
    186	  -7.06	   0.93	  0.125	1.00057	  -6.16	   1.83	  0.197	1.00116			#	   1.02	  29.82	
    187	  -8.29	   0.14	  0.107	1.00092	  -7.55	   0.03	  0.175	1.00221			#	   1.30	  30.34	
    188	  -8.22	   0.06	  0.100	1.00128	  -7.64	   0.94	  0.174	1.00125			#	   1.46	  28.65	
    189	  -9.86	   0.41	  0.101	1.00159	  -9.57	   0.26	  0.163	1.00043			#	   2.07	  26.35	
    190	  -9.28	   2.37	  0.129	1.00181	 -10.00	   3.38	  0.195	1.00180			#	   1.59	  25.69	
    191	  -7.31	   1.25	  0.136	1.00120	  -8.07	   1.84	  0.172	1.00063			#	   1.04	  27.17	
    192	  -7.57	   2.65	  0.141	1.00158	  -6.70	   2.39	  0.176	1.00019			#	   1.22	  24.35	
    193	  -9.43	   2.89	  0.125	1.00213	  -9.38	   5.27	  0.207	1.00109			#	   1.89	  26.87	
    194	  -8.75	   0.86	  0.119	1.00231	  -8.76	   1.19	  0.150	1.00224			#	   1.31	  23.31	
    195	  -8.50	   2.60	  0.153	1.00201	  -8.19	   3.12	  0.207	1.00174			#	   1.51	  26.09	
    196	  -8.16	   2.66	  0.186	1.00179	  -7.96	   3.96	  0.224	1.00156			#	   1.47	  25.00	
    197	  -9.30	   0.57	  0.185	1.00150	  -7.90	   2.42	  0.265	1.00108			#	   1.69	  27.95	
    198	 -10.96	  -0.29	  0.179	1.00295	 -10.11	   0.65	  0.258	1.00305			#	   2.45	  26.17	
    199	 -11.83	   0.27	  0.211	1.00260	 -11.84	   1.20	  0.295	1.00201			#	   2.06	  23.57	
    200	 -10.19	   1.64	  0.223	1.00255	 -10.14	   1.75	  0.272	1.00350			#	   1.78	  25.04	
    201	 -10.31	   2.27	  0.227	1.00232	  -8.53	   3.41	  0.294	1.00194			#	   1.82	  24.52	
    202	 -24.36	   5.23	  0.475	1.00857	 -22.88	   8.93	  0.640	1.00813			#	   9.61	  20.66	
    203	 -12.62	   2.80	  0.246	1.00420	 -12.08	   4.12	  0.341	1.00410			#	   0.99	  22.14	
    204	 -11.66	   3.48	  0.249	1.00330	 -11.46	   4.47	  0.303	1.00307			#	   1.29	  23.91	
    205	 -11.77	   3.76	  0.264	1.00320	 -11.36	   5.17	  0.357	1.00281			#	   1.30	  23.35	
    206	 -10.84	   4.67	  0.242	1.00309	 -10.52	   5.63	  0.324	1.00341			#	   1.19	  24.18	
    207	 -10.46	   3.96	  0.224	1.00207	 -10.04	   5.79	  0.297	1.00161			#	   1.02	  24.13	
    208	 -10.58	   2.24	  0.221	1.00228	  -9.93	   2.99	  0.279	1.00160			#	   1.72	  24.31	
    209	 -10.79	   3.82	  0.252	1.00247	 -10.25	   4.68	  0.344	1.00268			#	   2.08	  25.09	
    210	 -10.87	   4.17	  0.227	1.00249	  -9.81	   4.71	  0.310	1.00177			#	   2.37	  22.44	
    211	 -11.72	   5.44	  0.200	1.00279	 -11.10	   6.59	  0.305	1.00270			#	   2.96	  25.43	
    212	 -10.52	   5.20	  0.195	1.00223	 -11.18	   5.90	  0.262	1.00189			#	   1.87	  26.39	
    213	  -8.13	   5.64	  0.210	1.00146	  -7.93	   7.15	  0.264	1.00154			#	   1.56	  27.56	
    214	  -8.48	   1.83	  0.168	1.00167	  -7.84	   3.56	  0.243	1.00088			#	   1.06	  29.25	
    215	  -8.32	   1.86	  0.143	1.00196	  -8.12	   2.46	  0.200	1.00195			#	   1.11	  28.47	
    216	  -7.74	   1.83	  0.166	1.00155	  -8.01	   2.98	  0.223	1.00179			#	   1.01	  32.51	
    217	  -6.79	   0.90	  0.145	1.00087	  -6.14	   0.82	  0.197	1.00082			#	   0.80	  31.77	
    218	  -8.63	   2.32	  0.128	1.00135	  -7.17	   2.92	  0.214	1.00150			#	   1.66	  31.25	
    219	  -9.15	   1.56	  0.142	1.00161	  -8.93	   2.53	  0.190	1.00172			#	   1.66	  30.12	
    220	  -9.97	   1.49	  0.132	1.00181	  -8.29	   1.94	  0.221	1.00165			#	   2.00	  29.30	
    221	 -10.99	   1.93	  0.150	1.00275	 -10.60	   3.48	  0.210	1.00330			#	   2.83	  29.25	
    222	  -9.41	  -0.27	  0.190	1.00218	 -10.20	   1.91	  0.246	1.00220			#	   1.55	  28.47	
    223	  -8.69	  -0.28	  0.180	1.00157	  -8.04	  -0.50	  0.243	1.00210			#	   1.52	  31.12	
    224	  -9.06	   0.60	  0.169	1.00102	  -7.96	   1.26	  0.241	1.00116			#	   1.52	  30.43	
    225	 -10.39	   0.47	  0.160	1.00244	  -9.60	   0.82	  0.228	1.00264			#	   1.95	  28.69	
    226	 -10.71	   1.89	  0.172	1.00236	  -9.71	   2.31	  0.224	1.00278			#	   2.26	  28.30	
    227	 -12.04	   2.28	  0.192	1.00268	 -11.26	   3.58	  0.277	1.00186			#	   2.72	  27.82	
    228	 -10.15	   3.75	  0.259	1.00247	 -12.01	   3.55	  0.293	1.00322			#	   2.14	  28.82	
    229	  -4.63	   4.90	  0.301	1.00045	  -6.79	   4.95	  0.318	1.00041			#	   1.03	  36.55	
    230	  -1.11	   4.46	  0.275	0.99968	  -1.32	   4.80	  0.295	0.99854			#	   0.70	  42.10	
    231	  -2.58	   4.30	  0.219	0.99985	  -1.57	   4.38	  0.261	0.99921			#	   0.64	  41.71	
    232	  -4.12	   2.64	  0.182	1.00020	  -3.76	   3.65	  0.227	0.99902			#	   0.54	  39.93	
    233	  -4.99	   2.59	  0.148	0.99996	  -4.35	   2.24	  0.204	0.99982			#	   0.59	  40.15	
    234	  -9.33	   1.69	  0.213	0.99867	  -9.52	   2.22	  0.265	0.99821			#	   2.66	  32.68	
    235	  -5.15	  -0.33	  0.168	0.99963	  -4.28	  -0.23	  0.185	1.00003			#	   0.45	  41.45	
    236	  -6.09	  -1.10	  0.193	0.99940	  -5.80	  -1.19	  0.238	0.99910			#	   0.81	  38.45	
    237	  -5.97	  -0.55	  0.188	0.99956	  -5.49	  -1.04	  0.226	0.99949			#	   0.74	  38.50	
