      1	  -0.82	   1.31	 -0.019	0.99846	  -0.15	   1.68	  0.003	0.99836			#	   0.07	  60.55	
      2	  -1.08	   0.46	 -0.014	0.99869	  -1.40	   0.45	 -0.013	0.99848			#	   0.22	  60.81	
      3	   0.60	   0.01	 -0.009	1.00003	  -0.50	   0.33	 -0.009	0.99956			#	   0.08	  61.59	
      4	   2.26	  -0.04	 -0.026	1.00143	   1.88	   0.29	 -0.043	1.00158			#	   0.38	  61.50	
      5	   2.08	  -0.31	 -0.037	1.00142	   2.87	  -0.67	 -0.072	1.00109			#	   0.40	  61.28	
      6	  -0.22	   1.22	  0.000	1.00136	   0.82	   0.55	 -0.005	1.00130			#	   0.18	  63.06	
      7	  -0.88	   1.25	  0.022	1.00130	  -1.36	   1.56	  0.027	1.00112			#	   0.19	  62.41	
      8	   0.09	   1.13	  0.026	1.00001	  -0.30	   1.12	  0.032	1.00009			#	   0.11	  63.85	
      9	   1.23	   0.48	  0.021	0.99869	   0.82	   0.92	  0.009	0.99881			#	   0.16	  63.24	
     10	   0.89	  -0.12	  0.017	0.99877	   1.80	  -0.12	 -0.002	0.99872			#	   0.11	  64.76	
     11	  -0.78	   0.10	  0.020	0.99866	  -0.74	   0.03	  0.046	0.99893			#	   0.13	  66.49	
     12	   0.10	  -0.97	 -0.013	0.99991	  -0.09	  -0.07	 -0.004	0.99974			#	   0.09	  65.28	
     13	  -0.29	  -0.98	 -0.018	1.00067	   0.17	  -1.83	 -0.023	1.00058			#	   0.14	  63.19	
     14	  -0.35	   0.06	 -0.006	1.00063	  -0.78	   0.25	  0.006	1.00072			#	   0.05	  64.15	
     15	   0.75	   0.01	 -0.024	1.00068	   0.50	  -0.54	 -0.039	1.00058			#	   0.10	  64.76	
     16	   1.01	   1.07	 -0.000	1.00060	   0.82	   1.01	 -0.015	1.00028			#	   0.15	  63.63	
     17	   1.36	   0.46	  0.011	1.00072	   1.39	   1.10	 -0.004	1.00061			#	   0.17	  61.37	
     18	   0.64	  -0.35	 -0.001	1.00072	   1.20	  -0.29	 -0.009	1.00079			#	   0.12	  63.28	
     19	  -0.46	  -0.32	  0.008	1.00074	  -0.11	  -0.57	  0.010	1.00084			#	   0.07	  64.19	
     20	  -0.73	  -0.08	  0.004	1.00060	  -1.13	   0.11	  0.018	1.00069			#	   0.07	  64.19	
     21	   0.47	  -0.79	 -0.006	1.00007	   0.10	  -0.76	 -0.015	1.00021			#	   0.09	  63.80	
     22	   0.30	  -0.12	 -0.005	1.00002	   0.76	  -0.55	 -0.016	1.00008			#	   0.05	  65.06	
     23	  -0.70	   0.33	 -0.004	0.99993	  -0.43	   0.46	  0.023	0.99995			#	   0.09	  63.85	
     24	  -0.58	   0.17	 -0.015	0.99988	  -0.66	  -0.48	 -0.022	0.99969			#	   0.08	  63.93	
     25	  -0.97	   1.37	  0.011	1.00001	  -0.81	   1.36	  0.019	1.00009			#	   0.22	  62.59	
     26	  -0.88	   0.49	  0.003	0.99990	  -1.21	   1.00	  0.011	0.99970			#	   0.14	  61.76	
     27	  -0.26	   0.25	  0.008	1.00011	  -0.43	   0.15	  0.015	0.99999			#	   0.04	  65.58	
     28	   0.56	   0.53	  0.006	0.99990	   0.07	   0.28	 -0.009	0.99983			#	   0.06	  63.50	
     29	   0.39	   1.40	  0.013	0.99993	   0.99	   0.80	  0.009	0.99980			#	   0.17	  63.89	
     30	  -0.47	   1.35	  0.010	0.99976	  -0.77	   2.16	  0.028	0.99942			#	   0.26	  58.25	
     31	   0.87	  -0.21	 -0.005	1.00011	   0.42	  -0.04	 -0.016	1.00010			#	   0.08	  65.23	
     32	   1.22	   0.63	  0.000	0.99996	   1.15	  -0.13	 -0.018	1.00004			#	   0.15	  62.93	
     33	   1.25	   0.48	  0.007	0.99997	   1.43	   1.29	  0.003	0.99978			#	   0.15	  61.55	
     34	   0.10	   0.01	 -0.020	1.00000	   0.75	  -0.57	 -0.015	0.99988			#	   0.06	  64.84	
     35	   0.04	   0.61	 -0.011	0.99992	  -0.41	   1.03	 -0.015	0.99997			#	   0.07	  62.67	
     36	   0.93	   0.38	  0.006	1.00002	   0.74	  -0.12	 -0.014	0.99994			#	   0.09	  64.24	
     37	   0.24	   1.53	  0.013	1.00008	   0.63	   1.54	  0.031	0.99977			#	   0.18	  61.72	
     38	   0.51	   0.94	 -0.003	0.99984	  -0.03	   1.18	 -0.009	0.99980			#	   0.12	  63.89	
     39	   1.31	   0.22	  0.002	1.00004	   1.36	   0.70	 -0.016	0.99977			#	   0.14	  62.89	
     40	  -0.02	  -0.74	 -0.004	0.99997	   1.01	  -0.34	  0.006	1.00003			#	   0.11	  62.89	
     41	  -0.99	  -1.06	 -0.014	1.00008	  -1.21	  -1.36	 -0.003	1.00014			#	   0.16	  62.46	
     42	   0.32	  -0.16	 -0.010	1.00004	  -0.30	  -0.16	 -0.005	1.00007			#	   0.06	  66.54	
     43	   1.60	  -0.37	 -0.036	1.00006	   1.09	  -0.25	 -0.040	1.00017			#	   0.22	  64.54	
     44	   2.19	  -0.52	 -0.037	1.00012	   2.19	  -0.27	 -0.059	1.00009			#	   0.34	  64.11	
     45	   2.25	  -0.77	 -0.032	1.00010	   2.73	  -0.77	 -0.058	1.00012			#	   0.37	  62.54	
     46	   0.40	  -0.06	 -0.033	1.00005	   1.08	  -0.30	 -0.021	1.00016			#	   0.06	  64.02	
     47	   0.96	  -0.35	 -0.029	1.00011	  -0.11	  -0.07	 -0.034	1.00009			#	   0.11	  63.89	
     48	   3.47	  -0.89	 -0.022	1.00003	   2.84	  -0.42	 -0.060	1.00021			#	   0.69	  62.33	
     49	   3.38	  -1.65	 -0.024	1.00019	   3.83	  -1.50	 -0.056	1.00040			#	   0.88	  62.63	
     50	   2.03	  -1.52	 -0.014	1.00018	   2.54	  -1.37	 -0.026	1.00043			#	   0.39	  63.06	
     51	   1.95	  -2.15	 -0.021	1.00012	   1.94	  -2.17	 -0.033	1.00042			#	   0.53	  65.36	
     52	   2.03	  -1.14	 -0.012	1.00009	   1.62	  -1.76	 -0.033	1.00043			#	   0.36	  62.67	
     53	   3.34	  -1.03	  0.002	0.99991	   3.09	  -0.19	 -0.025	1.00003			#	   0.63	  65.19	
     54	   2.99	  -2.58	 -0.017	1.00009	   3.53	  -2.24	 -0.039	1.00037			#	   0.87	  62.63	
     55	   1.82	  -2.54	 -0.022	0.99997	   2.30	  -2.50	 -0.025	1.00039			#	   0.52	  64.71	
     56	   1.91	  -2.66	 -0.033	1.00013	   1.60	  -2.72	 -0.047	1.00062			#	   0.59	  62.89	
     57	   2.11	  -2.75	 -0.035	1.00010	   2.33	  -2.16	 -0.044	1.00054			#	   0.65	  64.11	
     58	   2.65	  -4.08	 -0.026	1.00016	   2.10	  -3.82	 -0.060	1.00095			#	   1.19	  63.37	
     59	   3.29	  -5.07	 -0.014	1.00012	   3.24	  -4.31	 -0.034	1.00094			#	   1.41	  62.85	
     60	   2.91	  -5.52	 -0.038	1.00015	   3.45	  -5.83	 -0.047	1.00117			#	   1.00	  56.99	
     61	   3.09	  -5.15	 -0.036	1.00020	   2.46	  -5.32	 -0.064	1.00108			#	   0.98	  61.94	
     62	   3.83	  -4.18	 -0.027	1.00019	   3.85	  -4.45	 -0.058	1.00087			#	   0.99	  61.24	
     63	   4.12	  -4.78	 -0.035	1.00010	   4.15	  -4.15	 -0.063	1.00098			#	   1.13	  61.24	
     64	   3.91	  -5.54	 -0.055	1.00036	   4.13	  -5.46	 -0.071	1.00131			#	   1.36	  59.55	
     65	   3.75	  -5.47	 -0.068	1.00019	   3.41	  -5.02	 -0.089	1.00129			#	   1.40	  57.60	
     66	   5.16	  -5.48	 -0.064	1.00030	   4.73	  -6.22	 -0.122	1.00120			#	   1.65	  59.59	
     67	   5.62	  -4.38	 -0.052	1.00049	   5.47	  -4.13	 -0.094	1.00132			#	   1.33	  56.81	
     68	   5.95	  -4.46	 -0.057	1.00026	   5.99	  -4.83	 -0.109	1.00099			#	   1.54	  56.94	
     69	   4.92	  -2.54	 -0.053	1.00025	   5.77	  -3.11	 -0.089	1.00071			#	   0.81	  59.33	
     70	   4.49	  -2.18	 -0.048	1.00009	   4.00	  -2.26	 -0.081	1.00042			#	   0.53	  59.72	
     71	   5.74	  -1.67	 -0.050	1.00031	   5.58	  -1.57	 -0.099	1.00066			#	   0.80	  55.99	
     72	   5.88	  -1.63	 -0.032	1.00038	   5.40	  -1.46	 -0.080	1.00054			#	   0.78	  56.94	
     73	  14.98	  -3.02	 -0.066	0.99947	  14.03	  -3.63	 -0.195	0.99887			#	   5.16	  36.20	
     74	   8.65	  -0.42	 -0.010	0.99961	   8.32	  -1.13	 -0.081	0.99948			#	   0.76	  46.74	
     75	   9.98	  -0.33	 -0.023	0.99915	   9.36	  -0.69	 -0.107	0.99840			#	   1.44	  46.48	
     76	   9.67	   0.06	 -0.030	0.99952	   9.99	   0.28	 -0.108	0.99962			#	   1.21	  47.83	
     77	   9.16	  -1.37	 -0.041	0.99921	   9.37	  -1.84	 -0.129	0.99897			#	   1.16	  45.36	
     78	   7.57	  -0.13	 -0.030	0.99993	   8.32	  -0.57	 -0.094	1.00002			#	   0.65	  55.90	
     79	   5.36	  -0.68	 -0.028	1.00026	   6.28	   0.24	 -0.061	1.00051			#	   0.46	  61.28	
     80	   4.34	  -2.14	 -0.044	1.00020	   4.67	  -1.85	 -0.073	1.00039			#	   0.39	  65.36	
     81	   3.58	  -2.38	 -0.047	1.00028	   3.66	  -2.32	 -0.076	1.00079			#	   0.39	  61.59	
     82	   3.46	  -2.07	 -0.038	1.00025	   3.26	  -2.41	 -0.067	1.00058			#	   0.35	  62.98	
     83	   4.52	  -0.93	 -0.022	1.00003	   3.88	  -1.10	 -0.058	1.00041			#	   0.52	  61.41	
     84	   5.17	  -1.12	 -0.029	1.00024	   5.12	  -1.12	 -0.067	1.00023			#	   0.99	  60.59	
     85	   5.66	  -0.55	 -0.034	1.00010	   5.51	  -0.33	 -0.077	1.00046			#	   1.04	  61.41	
     86	   5.41	  -1.29	 -0.033	1.00024	   5.79	  -1.10	 -0.074	1.00028			#	   0.99	  60.85	
     87	   4.90	  -1.45	 -0.039	1.00023	   4.86	  -1.37	 -0.070	1.00072			#	   0.98	  61.33	
     88	   4.03	  -1.46	 -0.055	1.00014	   4.54	  -1.04	 -0.073	1.00032			#	   0.72	  62.54	
     89	   3.32	  -1.82	 -0.059	1.00021	   3.55	  -1.83	 -0.091	1.00063			#	   0.49	  64.41	
     90	   3.81	  -2.14	 -0.032	1.00015	   3.13	  -1.58	 -0.074	1.00062			#	   0.58	  58.07	
     91	   4.86	  -2.19	 -0.025	1.00032	   4.66	  -2.65	 -0.065	1.00073			#	   0.83	  59.11	
     92	   4.44	  -1.97	 -0.038	1.00015	   5.07	  -1.93	 -0.077	1.00041			#	   0.74	  61.89	
     93	   2.77	  -1.75	 -0.036	1.00014	   3.39	  -1.62	 -0.054	1.00030			#	   0.42	  61.72	
     94	   2.58	  -1.44	 -0.031	1.00014	   2.28	  -1.70	 -0.051	1.00046			#	   0.29	  62.20	
     95	   2.99	  -1.07	 -0.029	1.00016	   2.80	  -1.27	 -0.052	1.00043			#	   0.33	  60.81	
     96	   3.80	  -0.07	 -0.023	1.00003	   3.47	  -0.55	 -0.061	1.00029			#	   0.46	  62.07	
