      1	  -5.61	  -1.12	  0.051	1.00031	  -5.29	  -1.14	  0.076	1.00130			#	   0.21	  39.63	
      2	  -6.46	  -1.43	  0.074	1.00170	  -6.08	  -1.74	  0.113	1.00201			#	   0.94	  37.76	
      3	  -6.26	   0.77	  0.071	1.00055	  -5.97	  -0.03	  0.111	1.00116			#	   0.79	  37.59	
      4	  -6.54	   1.73	  0.063	1.00028	  -6.45	   2.13	  0.112	1.00084			#	   0.99	  40.80	
      5	  -6.37	   0.77	  0.058	1.00018	  -6.07	   1.30	  0.101	1.00015			#	   0.77	  41.75	
      6	  -5.79	   1.19	  0.066	1.00039	  -6.92	   1.21	  0.087	1.00106			#	   0.74	  44.75	
      7	  -3.08	  -0.75	  0.110	0.99984	  -3.62	  -0.74	  0.112	0.99992			#	   0.25	  46.01	
      8	  -5.74	   1.29	  0.083	1.00153	  -2.63	   0.72	  0.140	1.00158			#	   0.58	  41.32	
      9	  -9.60	  -0.23	  0.078	1.00264	  -9.39	   1.43	  0.154	1.00226			#	   1.80	  36.85	
     10	  -8.95	   0.63	  0.104	1.00109	 -10.13	   0.11	  0.160	1.00136			#	   0.88	  39.28	
     11	  -5.65	   0.87	  0.112	1.00021	  -6.62	   0.98	  0.142	1.00064			#	   0.44	  47.09	
     12	  -5.95	   1.73	  0.094	0.99912	  -4.58	   1.21	  0.141	0.99967			#	   0.48	  44.88	
     13	  -8.06	   1.37	  0.078	0.99994	  -7.51	   2.09	  0.146	0.99991			#	   0.91	  39.28	
     14	 -10.02	   1.37	  0.075	1.00087	  -9.09	   1.24	  0.136	1.00066			#	   1.39	  39.54	
     15	 -10.21	   2.11	  0.129	0.99938	 -11.14	   2.39	  0.191	1.00067			#	   1.31	  39.06	
     16	  -8.29	   0.84	  0.100	0.99841	  -8.16	   0.23	  0.190	0.99731			#	   0.90	  40.23	
     17	  -7.81	   2.51	  0.051	0.99929	  -7.12	   1.69	  0.119	0.99870			#	   0.88	  41.15	
     18	  -8.76	   4.37	  0.046	0.99820	  -7.78	   2.76	  0.115	0.99722			#	   1.21	  37.76	
     19	  -9.16	   5.76	  0.078	0.99809	  -9.19	   5.23	  0.121	0.99685			#	   1.45	  37.41	
     20	  -9.28	   5.35	  0.109	0.99852	  -7.40	   5.03	  0.173	0.99693			#	   1.34	  36.89	
     21	 -11.11	   4.64	  0.103	0.99835	 -10.55	   4.83	  0.183	0.99779			#	   1.70	  35.63	
     22	 -10.77	   2.63	  0.118	0.99774	  -9.50	   1.62	  0.181	0.99584			#	   1.42	  35.50	
     23	 -12.91	   3.94	  0.133	0.99740	 -11.29	   2.42	  0.226	0.99649			#	   2.32	  32.42	
     24	 -12.84	   4.72	  0.152	0.99725	 -13.38	   3.28	  0.229	0.99701			#	   1.79	  32.77	
     25	 -12.65	   5.33	  0.135	0.99700	 -12.09	   3.41	  0.243	0.99550			#	   1.73	  34.20	
     26	 -11.32	   7.47	  0.125	0.99748	 -12.39	   5.32	  0.202	0.99662			#	   1.63	  32.81	
     27	 -10.27	   7.76	  0.123	0.99803	  -9.23	   7.10	  0.192	0.99512			#	   1.67	  38.28	
     28	 -10.87	   8.52	  0.135	0.99776	 -11.26	   8.15	  0.212	0.99753			#	   2.00	  35.76	
     29	 -10.03	   5.62	  0.119	0.99773	  -9.72	   5.49	  0.195	0.99607			#	   1.36	  36.20	
     30	 -10.29	   4.88	  0.094	0.99766	  -9.82	   4.22	  0.165	0.99661			#	   1.45	  30.69	
     31	 -10.57	   4.83	  0.112	0.99753	 -10.40	   3.64	  0.185	0.99719			#	   1.50	  33.25	
