      1	  -1.32	   0.82	  0.031	1.00018	  -1.18	   0.90	  0.057	0.99986			#	   0.03	  49.52	
      2	  -1.54	   1.05	 -0.005	0.99985	  -1.38	   0.76	  0.021	0.99977			#	   0.15	  48.57	
      3	  -0.93	   1.36	 -0.017	0.99989	  -1.62	   1.28	  0.001	0.99958			#	   0.14	  46.48	
      4	   1.72	   0.55	 -0.009	0.99953	   0.72	   1.89	 -0.070	1.00016			#	   0.18	  43.71	
      5	   1.04	  -0.80	  0.022	1.00030	   0.88	  -1.66	  0.056	0.99988			#	   1.45	  36.94	
      6	  -0.46	   0.87	  0.017	0.99999	  -0.17	   1.15	  0.013	1.00058			#	   0.10	  45.83	
      7	  -0.11	  -0.68	  0.001	0.99991	  -0.40	  -0.50	  0.018	0.99932			#	   0.12	  49.70	
      8	   0.36	   1.41	  0.008	0.99999	   0.20	   0.16	  0.002	1.00007			#	   0.10	  49.26	
      9	   0.83	   1.10	  0.011	1.00012	   0.62	   1.92	  0.011	0.99971			#	   0.10	  50.00	
     10	   0.50	   1.06	 -0.000	0.99989	   0.90	   0.64	 -0.002	0.99989			#	   0.06	  50.04	
     11	   0.48	   1.26	  0.037	0.99992	   0.07	   1.44	  0.017	0.99962			#	   0.09	  47.87	
     12	   0.69	   0.57	  0.036	0.99998	   1.00	   1.19	  0.038	0.99989			#	   0.08	  51.52	
     13	  -0.13	  -0.58	  0.020	0.99985	   0.47	  -0.57	  0.034	0.99976			#	   0.04	  47.83	
     14	  -1.56	   0.03	  0.011	0.99997	  -1.34	  -0.15	  0.022	1.00003			#	   0.10	  50.61	
     15	  -1.64	  -0.25	  0.026	0.99992	  -1.21	  -0.27	  0.035	0.99987			#	   0.11	  48.57	
     16	  -2.61	   0.24	  0.019	0.99979	  -2.27	  -0.28	  0.057	0.99955			#	   0.21	  47.53	
     17	  -1.19	   0.86	  0.005	0.99991	  -2.07	   1.01	  0.008	0.99982			#	   0.10	  48.78	
     18	  -0.12	   0.14	  0.016	1.00003	  -0.33	   0.14	  0.011	0.99989			#	   0.02	  51.91	
     19	  -0.63	   1.59	  0.011	1.00004	  -0.36	   0.76	  0.025	0.99997			#	   0.12	  49.00	
     20	  -0.01	   2.01	  0.002	0.99981	  -0.36	   2.21	  0.009	0.99930			#	   0.16	  49.48	
     21	   0.19	   1.84	 -0.000	1.00014	   0.26	   1.77	  0.002	0.99994			#	   0.13	  51.00	
     22	   0.68	   1.53	  0.005	0.99978	   0.44	   2.41	 -0.010	0.99965			#	   0.15	  48.70	
     23	  -0.33	  -0.00	 -0.005	1.00001	   0.39	   0.16	  0.000	0.99989			#	   0.02	  54.34	
     24	  -1.11	   0.03	  0.006	1.00000	  -1.39	  -0.04	  0.027	1.00018			#	   0.06	  53.21	
     25	   0.33	   0.08	 -0.001	0.99993	  -0.49	  -0.10	 -0.001	0.99996			#	   0.04	  51.91	
     26	   1.88	   0.79	 -0.010	1.00012	   1.29	   0.61	 -0.023	0.99979			#	   0.15	  50.17	
     27	   2.21	   1.22	 -0.006	0.99996	   2.41	   1.08	 -0.014	1.00004			#	   0.24	  50.78	
     28	   0.87	   2.04	 -0.011	0.99991	   1.04	   1.61	 -0.015	0.99978			#	   0.21	  49.57	
     29	   1.18	   3.13	 -0.011	1.00018	   1.03	   2.56	 -0.025	0.99938			#	   0.41	  49.00	
     30	   0.69	   4.88	  0.017	1.00010	   0.91	   4.15	  0.004	0.99949			#	   0.89	  44.62	
     31	   0.96	   6.19	  0.036	1.00003	   0.33	   5.54	  0.031	0.99914			#	   1.23	  48.44	
     32	   1.62	   8.43	  0.030	1.00123	   1.21	   8.01	  0.015	0.99985			#	   1.73	  47.27	
     33	   2.54	   7.88	  0.036	1.00011	   2.11	   8.54	  0.020	0.99908			#	   1.18	  47.53	
     34	   1.87	   7.52	  0.017	0.99998	   2.35	   7.24	  0.019	0.99886			#	   1.33	  45.83	
     35	   1.24	   7.24	  0.019	1.00014	   1.11	   7.81	  0.011	0.99895			#	   1.12	  47.44	
     36	   0.93	   5.92	 -0.013	0.99986	   1.50	   6.60	 -0.006	0.99875			#	   0.83	  46.70	
     37	   0.14	   4.76	 -0.033	0.99880	   0.13	   4.96	 -0.010	0.99804			#	   0.57	  47.53	
     38	   1.14	   5.53	 -0.047	0.99881	   0.42	   4.98	 -0.056	0.99796			#	   0.71	  46.83	
     39	   2.65	   6.64	 -0.046	0.99874	   1.98	   6.32	 -0.058	0.99775			#	   1.14	  46.53	
     40	   3.15	   7.49	 -0.048	0.99867	   2.81	   7.26	 -0.060	0.99757			#	   1.46	  46.53	
     41	   4.04	   6.38	 -0.041	1.00013	   3.34	   7.40	 -0.071	0.99877			#	   1.21	  47.57	
     42	   4.29	   6.57	 -0.041	1.00150	   4.66	   5.97	 -0.077	0.99997			#	   1.47	  45.75	
