      1	   0.82	  -4.87	 -0.011	1.00013	   1.29	  -4.81	 -0.011	1.00086			#	   0.27	  58.81	
      2	   0.42	  -4.73	 -0.009	1.00005	   0.12	  -4.73	 -0.007	1.00088			#	   0.77	  55.12	
      3	   1.10	  -4.84	 -0.012	1.00006	   1.10	  -4.71	 -0.028	1.00106			#	   0.87	  57.99	
      4	   0.58	  -5.10	 -0.014	1.00009	   0.75	  -5.13	 -0.016	1.00098			#	   0.87	  57.07	
      5	   1.30	  -4.81	 -0.001	1.00013	   1.02	  -4.86	 -0.022	1.00112			#	   0.95	  58.94	
      6	   1.32	  -4.49	  0.011	1.00002	   1.49	  -4.92	 -0.007	1.00099			#	   0.81	  59.72	
      7	   0.49	  -4.12	  0.009	1.00011	   0.76	  -3.66	  0.014	1.00090			#	   0.69	  58.16	
      8	   0.74	  -5.43	 -0.006	1.00018	   0.43	  -5.06	 -0.003	1.00114			#	   1.09	  59.59	
      9	   2.41	  -9.53	  0.012	1.00020	   2.77	 -10.23	 -0.014	1.00199			#	   2.74	  55.25	
     10	   0.51	  -4.93	 -0.006	1.00006	   0.36	  -3.81	 -0.001	1.00082			#	   0.34	  59.24	
     11	   0.66	  -6.16	 -0.013	1.00029	   0.92	  -6.55	 -0.030	1.00140			#	   0.66	  58.85	
     12	   0.72	  -5.06	  0.027	1.00013	   0.26	  -4.84	  0.013	1.00132			#	   0.45	  59.51	
     13	   1.48	  -6.15	  0.017	1.00005	   1.47	  -6.12	  0.018	1.00090			#	   0.65	  57.12	
     14	   1.06	  -5.02	 -0.001	1.00024	   1.27	  -5.44	 -0.002	1.00119			#	   0.44	  60.81	
     15	   0.83	  -4.90	 -0.010	1.00023	   1.05	  -5.08	 -0.020	1.00110			#	   0.68	  61.94	
     16	  -0.17	  -3.53	  0.002	1.00010	   0.07	  -4.19	  0.001	1.00069			#	   0.39	  62.46	
     17	   0.31	  -2.85	 -0.004	0.99998	  -0.12	  -2.79	  0.001	1.00061			#	   0.30	  60.37	
     18	   0.75	  -2.89	 -0.019	1.00000	   0.54	  -2.88	 -0.026	1.00032			#	   0.29	  61.11	
     19	   1.37	  -3.68	 -0.010	1.00021	   0.92	  -3.11	 -0.028	1.00084			#	   0.59	  60.03	
     20	   1.93	  -4.08	 -0.006	1.00016	   2.25	  -4.27	 -0.026	1.00087			#	   0.83	  62.67	
     21	   1.39	  -3.89	  0.015	1.00012	   1.14	  -3.59	 -0.006	1.00107			#	   0.69	  59.90	
     22	   2.03	  -4.52	  0.024	1.00010	   2.02	  -4.53	  0.016	1.00081			#	   1.02	  61.50	
     23	   1.93	  -4.19	  0.009	1.00012	   1.96	  -4.18	 -0.000	1.00100			#	   0.71	  63.28	
     24	   2.32	  -4.76	  0.006	1.00011	   2.30	  -4.57	 -0.004	1.00089			#	   1.03	  61.20	
     25	   1.74	  -4.21	 -0.008	1.00002	   2.29	  -4.44	 -0.009	1.00095			#	   0.70	  58.59	
     26	   1.19	  -5.00	 -0.009	1.00005	   1.06	  -4.39	 -0.020	1.00105			#	   0.83	  60.55	
     27	   1.26	  -5.67	 -0.008	1.00015	   1.57	  -5.93	 -0.016	1.00093			#	   0.98	  60.46	
     28	   0.36	  -4.38	 -0.017	1.00018	   0.70	  -4.75	 -0.014	1.00120			#	   0.55	  62.28	
     29	  -0.54	  -3.60	 -0.030	1.00012	  -0.04	  -4.01	 -0.019	1.00058			#	   0.44	  58.85	
     30	  -0.93	  -3.55	 -0.027	1.00010	  -0.93	  -2.90	 -0.019	1.00073			#	   0.47	  55.30	
     31	  -0.47	  -4.30	 -0.039	1.00009	  -0.55	  -4.53	 -0.034	1.00078			#	   0.59	  58.85	
     32	   0.11	  -3.33	 -0.035	1.00005	  -0.34	  -3.88	 -0.039	1.00066			#	   0.43	  60.72	
     33	   0.85	  -2.79	 -0.026	1.00002	   0.90	  -3.07	 -0.042	1.00047			#	   0.39	  60.33	
     34	   0.21	  -2.26	 -0.018	1.00004	   0.39	  -2.26	 -0.024	1.00030			#	   0.23	  62.93	
     35	   0.63	  -3.15	  0.007	0.99998	   0.07	  -2.30	  0.001	1.00067			#	   0.48	  57.64	
     36	   1.38	  -5.77	 -0.006	1.00009	   1.65	  -5.06	 -0.025	1.00111			#	   1.40	  58.98	
     37	   0.60	  -5.77	 -0.000	1.00008	   0.65	  -5.93	 -0.002	1.00107			#	   0.85	  61.02	
     38	   0.46	  -5.37	  0.009	1.00010	   0.87	  -5.19	 -0.001	1.00119			#	   0.86	  58.85	
     39	  -0.13	  -5.27	  0.021	1.00009	   0.14	  -5.89	  0.016	1.00101			#	   0.81	  60.50	
     40	  -0.54	  -4.59	  0.012	1.00005	  -0.41	  -4.62	  0.025	1.00098			#	   0.63	  59.46	
     41	  -0.57	  -3.58	 -0.003	1.00011	  -0.69	  -4.18	 -0.000	1.00080			#	   0.39	  58.25	
     42	   0.69	  -3.74	  0.022	0.99998	  -0.09	  -3.10	  0.004	1.00056			#	   0.41	  59.07	
     43	   0.70	  -4.12	  0.029	0.99997	   1.53	  -4.55	  0.022	1.00076			#	   0.54	  59.98	
     44	  -0.65	  -3.95	  0.025	0.99998	  -0.68	  -3.46	  0.043	1.00066			#	   0.49	  60.81	
     45	   0.89	  -5.26	  0.013	1.00008	   0.16	  -4.71	  0.006	1.00103			#	   0.92	  59.20	
     46	   1.08	  -5.13	 -0.005	1.00012	   1.56	  -5.72	 -0.008	1.00110			#	   0.87	  58.42	
     47	   1.16	  -4.21	  0.007	0.99995	   0.66	  -4.30	 -0.004	1.00088			#	   0.67	  57.73	
     48	   1.40	  -4.88	  0.013	0.99984	   2.01	  -3.95	 -0.003	1.00079			#	   0.83	  57.86	
     49	   0.23	  -6.88	  0.020	1.00016	   0.42	  -6.72	  0.022	1.00125			#	   1.48	  58.98	
     50	   1.03	  -6.56	  0.020	1.00000	   0.34	  -6.55	  0.013	1.00118			#	   0.89	  56.16	
     51	   1.75	  -6.82	  0.019	1.00020	   1.87	  -6.78	 -0.000	1.00138			#	   1.24	  61.81	
     52	   1.20	  -6.57	  0.012	1.00011	   1.62	  -6.84	  0.019	1.00121			#	   0.95	  56.86	
     53	   0.41	  -5.48	 -0.014	1.00008	   0.74	  -5.77	 -0.012	1.00113			#	   0.66	  57.07	
     54	   0.35	  -5.50	 -0.004	1.00013	   0.06	  -5.49	 -0.008	1.00124			#	   0.65	  60.20	
     55	   1.73	  -5.94	 -0.006	1.00011	   1.07	  -5.63	 -0.001	1.00102			#	   0.74	  62.72	
     56	   1.61	  -5.88	 -0.037	0.99996	   2.61	  -5.94	 -0.047	1.00111			#	   0.77	  56.94	
     57	  -0.70	  -5.40	 -0.033	1.00011	   0.01	  -5.89	 -0.037	1.00101			#	   0.72	  60.37	
     58	  -1.16	  -4.89	 -0.004	0.99997	  -1.34	  -4.94	 -0.000	1.00096			#	   0.75	  58.33	
     59	  -0.99	  -5.29	 -0.007	1.00003	  -0.81	  -5.08	  0.006	1.00072			#	   0.81	  57.90	
     60	  -0.99	  -4.82	 -0.019	1.00019	  -1.28	  -5.01	 -0.003	1.00114			#	   0.78	  54.25	
     61	  -0.33	  -5.47	 -0.024	1.00002	  -0.40	  -4.73	 -0.026	1.00108			#	   0.85	  60.24	
     62	  -0.48	  -6.31	 -0.037	1.00009	  -0.26	  -6.61	 -0.024	1.00110			#	   1.09	  57.77	
     63	  -0.61	  -5.96	 -0.044	1.00010	  -0.74	  -5.87	 -0.032	1.00125			#	   0.80	  55.77	
     64	  -0.43	  -5.28	 -0.034	1.00014	  -0.28	  -5.99	 -0.045	1.00109			#	   0.70	  55.56	
     65	  -1.10	  -4.35	 -0.009	1.00003	  -1.06	  -4.08	 -0.009	1.00096			#	   0.51	  56.55	
     66	  -0.97	  -5.52	  0.010	1.00007	  -0.97	  -5.10	  0.015	1.00081			#	   0.71	  54.60	
     67	  -0.85	  -5.33	  0.004	1.00012	  -1.25	  -6.16	  0.021	1.00108			#	   0.67	  56.25	
     68	   0.54	  -3.85	  0.010	1.00006	  -0.11	  -3.87	  0.007	1.00065			#	   0.37	  55.64	
