      1	   5.01	  -1.16	 -0.015	1.00011	   3.95	  -1.74	 -0.056	1.00026			#	   0.46	  70.44	
      2	   6.31	   0.02	 -0.017	1.00038	   6.07	  -0.25	 -0.060	1.00047			#	   1.35	  67.84	
      3	   6.00	   1.19	 -0.034	1.00020	   6.51	   0.97	 -0.073	1.00050			#	   1.04	  66.97	
      4	   5.02	   2.77	 -0.028	1.00037	   5.12	   1.72	 -0.067	1.00023			#	   1.07	  68.62	
      5	   6.03	   3.47	 -0.019	1.00005	   4.97	   4.14	 -0.059	1.00022			#	   1.57	  70.18	
      6	   8.48	   1.86	 -0.020	1.00075	   7.70	   2.48	 -0.094	0.99937			#	   1.98	  58.46	
      7	   8.43	   1.76	 -0.017	1.00025	   8.80	   2.72	 -0.075	0.99936			#	   1.60	  57.25	
      8	   7.17	   0.50	 -0.023	1.00056	   7.79	   1.15	 -0.079	1.00073			#	   1.32	  64.41	
      9	   6.22	   0.17	 -0.034	1.00077	   6.45	   0.17	 -0.062	1.00087			#	   1.13	  65.71	
     10	   6.83	   0.92	 -0.043	1.00050	   5.84	   0.99	 -0.092	1.00066			#	   1.22	  65.19	
     11	   7.98	   0.84	 -0.041	1.00059	   8.04	   1.15	 -0.108	1.00003			#	   1.40	  62.85	
     12	   8.03	   1.52	 -0.041	1.00069	   8.33	   1.46	 -0.094	1.00056			#	   1.39	  63.89	
     13	   6.96	   1.33	 -0.048	1.00017	   7.10	   2.02	 -0.093	0.99961			#	   1.23	  69.70	
     14	   7.26	   0.45	 -0.046	0.99996	   7.04	   0.77	 -0.103	0.99968			#	   1.36	  69.62	
     15	   7.24	  -0.31	 -0.058	1.00030	   7.47	  -0.08	 -0.109	0.99978			#	   1.23	  69.31	
     16	   6.51	   0.40	 -0.054	1.00018	   6.45	   0.02	 -0.101	1.00009			#	   1.06	  71.83	
     17	   7.47	  -0.36	 -0.050	1.00049	   6.84	   1.05	 -0.106	1.00069			#	   1.41	  63.63	
     18	   7.02	  -0.60	 -0.048	1.00014	   7.81	  -1.83	 -0.113	0.99926			#	   1.47	  67.80	
     19	   6.32	   1.04	 -0.038	0.99966	   5.73	   1.36	 -0.063	0.99964			#	   1.03	  68.40	
     20	   7.52	   0.15	 -0.064	0.99940	   6.61	  -0.10	 -0.124	0.99871			#	   1.36	  62.63	
     21	   8.47	   0.02	 -0.065	0.99887	   8.11	  -0.09	 -0.127	0.99880			#	   1.70	  56.86	
     22	   8.23	  -0.76	 -0.075	0.99884	   8.31	  -1.14	 -0.142	0.99854			#	   1.37	  56.86	
     23	   7.54	  -0.12	 -0.063	0.99978	   7.69	  -1.23	 -0.118	0.99932			#	   1.24	  64.54	
     24	   7.31	   1.61	 -0.060	0.99945	   7.04	   1.14	 -0.119	0.99876			#	   1.13	  66.06	
     25	   7.43	   2.09	 -0.050	1.00000	   7.48	   1.96	 -0.108	0.99992			#	   1.22	  70.05	
     26	   7.58	   1.79	 -0.054	1.00026	   7.70	   2.53	 -0.108	1.00042			#	   1.43	  67.49	
     27	   8.02	   0.44	 -0.059	1.00020	   7.21	   0.65	 -0.106	0.99886			#	   1.68	  65.67	
     28	   8.72	   0.53	 -0.058	0.99974	   8.97	   0.83	 -0.136	0.99917			#	   1.76	  61.37	
     29	   8.23	   0.55	 -0.052	1.00045	   8.34	   0.28	 -0.104	1.00103			#	   1.35	  67.19	
     30	   7.43	   1.25	 -0.068	1.00019	   7.81	   1.02	 -0.116	1.00038			#	   1.08	  68.14	
     31	   8.43	   1.81	 -0.042	1.00019	   7.40	   1.54	 -0.107	1.00076			#	   1.15	  63.93	
     32	   9.66	   2.57	 -0.040	1.00148	  10.04	   3.06	 -0.104	1.00150			#	   1.87	  57.47	
     33	   8.11	   2.81	 -0.039	1.00083	   8.60	   3.17	 -0.095	1.00110			#	   1.22	  63.76	
     34	   7.09	   2.22	 -0.033	1.00028	   6.86	   2.86	 -0.068	1.00030			#	   1.17	  70.79	
