      1	   2.38	   2.30	  0.005	0.99994	   2.70	   1.32	 -0.026	0.99975			#	   0.10	  67.49	
      2	   1.02	   3.70	  0.008	1.00008	   0.86	   3.84	  0.006	0.99980			#	   0.87	  66.02	
      3	   2.42	   2.19	 -0.011	0.99999	   1.67	   3.06	 -0.026	0.99983			#	   0.57	  66.75	
      4	   2.73	   0.31	 -0.017	0.99999	   3.27	   1.21	 -0.045	0.99996			#	   0.30	  69.66	
      5	   1.47	  -0.83	 -0.017	1.00006	   1.75	  -0.62	 -0.016	1.00034			#	   0.11	  69.66	
      6	   1.67	  -2.04	 -0.034	1.00010	   1.35	  -2.14	 -0.044	1.00029			#	   0.24	  69.84	
      7	   1.90	  -0.18	 -0.025	0.99996	   2.15	  -0.88	 -0.062	1.00027			#	   0.12	  70.75	
      8	   0.84	   0.22	  0.005	0.99997	   1.26	   0.30	 -0.004	1.00019			#	   0.05	  74.09	
      9	   0.86	  -0.59	  0.016	0.99988	   0.33	  -0.19	  0.013	0.99970			#	   0.06	  76.17	
     10	   1.43	  -0.08	  0.011	1.00002	   1.57	  -0.78	  0.001	1.00030			#	   0.08	  71.31	
     11	   1.80	   0.86	  0.023	1.00004	   1.11	   0.61	 -0.001	0.99996			#	   0.11	  69.79	
     12	   2.52	   1.30	  0.020	1.00003	   2.48	   1.54	  0.009	1.00009			#	   0.26	  70.05	
     13	   2.09	   0.18	  0.011	1.00003	   2.52	   0.28	 -0.000	0.99988			#	   0.13	  72.05	
     14	   1.44	  -0.10	  0.008	0.99993	   1.50	   0.37	  0.004	1.00006			#	   0.08	  74.05	
     15	   2.07	   0.11	 -0.003	0.99998	   1.65	  -0.47	 -0.025	1.00013			#	   0.08	  71.53	
     16	   2.08	  -0.14	 -0.007	1.00005	   2.37	   0.71	 -0.022	1.00019			#	   0.13	  72.31	
     17	   1.28	  -0.62	 -0.012	1.00012	   0.93	  -1.29	 -0.009	1.00034			#	   0.10	  70.18	
     18	   2.90	   0.06	 -0.013	0.99988	   2.25	   0.16	 -0.048	0.99990			#	   0.14	  73.22	
     19	   3.07	  -0.11	 -0.010	1.00004	   2.96	  -0.02	 -0.023	1.00002			#	   0.18	  73.44	
     20	   3.69	   0.55	 -0.028	1.00017	   3.27	  -0.33	 -0.057	1.00030			#	   0.25	  70.18	
     21	   4.91	   2.10	 -0.023	1.00015	   4.18	   1.44	 -0.075	1.00012			#	   0.66	  69.14	
     22	   5.72	   3.44	  0.001	1.00001	   5.26	   3.13	 -0.054	1.00036			#	   1.34	  65.58	
     23	   6.14	   2.59	 -0.004	0.99991	   6.37	   3.12	 -0.055	0.99932			#	   1.03	  69.23	
     24	   4.35	   2.64	 -0.024	1.00006	   5.04	   2.63	 -0.041	1.00006			#	   0.64	  71.88	
     25	   4.26	   0.79	 -0.048	1.00009	   3.02	   1.88	 -0.068	0.99979			#	   0.44	  72.27	
     26	   6.97	   0.81	 -0.057	1.00006	   6.32	  -0.22	 -0.129	1.00026			#	   0.78	  70.70	
     27	   6.92	   1.50	 -0.071	1.00022	   6.65	   2.52	 -0.105	1.00105			#	   0.93	  69.70	
     28	   7.30	  -0.39	 -0.102	0.99958	   7.12	  -0.65	 -0.157	0.99931			#	   0.79	  65.58	
     29	   7.35	   0.77	 -0.104	0.99966	   7.13	  -0.39	 -0.171	0.99988			#	   0.89	  64.63	
     30	   7.59	   2.39	 -0.099	0.99976	   7.05	   2.13	 -0.161	1.00073			#	   1.36	  62.20	
     31	   9.12	   0.66	 -0.088	0.99866	   8.13	   0.85	 -0.168	0.99788			#	   1.26	  55.16	
     32	   9.49	   1.05	 -0.097	0.99915	   9.99	   0.51	 -0.164	1.00031			#	   1.42	  58.51	
     33	   8.13	   0.20	 -0.115	0.99940	   8.95	   0.18	 -0.172	0.99942			#	   1.22	  62.28	
     34	   6.66	  -0.06	 -0.110	1.00030	   7.36	  -0.52	 -0.172	1.00059			#	   0.83	  68.23	
     35	   5.51	   1.24	 -0.103	0.99864	   5.35	   0.60	 -0.137	0.99902			#	   0.82	  70.70	
     36	   6.47	   1.80	 -0.115	0.99833	   5.83	   1.41	 -0.171	0.99823			#	   1.24	  67.80	
     37	   7.64	   3.03	 -0.079	0.99800	   7.09	   2.44	 -0.168	0.99815			#	   1.71	  63.24	
     38	   7.85	   2.81	 -0.058	0.99941	   8.20	   2.50	 -0.115	0.99890			#	   1.48	  63.24	
     39	   6.90	   3.64	 -0.063	1.00067	   7.34	   2.41	 -0.127	0.99986			#	   1.39	  63.24	
     40	   6.06	   5.48	 -0.062	1.00140	   5.68	   5.12	 -0.101	1.00112			#	   2.05	  69.05	
     41	   8.11	   4.41	 -0.044	1.00108	   7.18	   5.50	 -0.126	1.00078			#	   2.13	  65.10	
     42	   8.88	   2.51	 -0.036	1.00088	   9.03	   2.56	 -0.104	1.00102			#	   1.63	  58.94	
     43	   8.30	   1.55	 -0.058	0.99897	   8.33	   1.25	 -0.118	0.99830			#	   1.69	  62.59	
     44	   7.70	   2.25	 -0.045	0.99815	   7.97	   2.01	 -0.120	0.99877			#	   1.54	  67.06	
     45	   7.31	   0.63	 -0.048	0.99813	   7.46	   0.92	 -0.097	0.99721			#	   1.21	  70.92	
     46	   6.56	   1.83	 -0.052	0.99814	   6.52	   0.84	 -0.102	0.99844			#	   1.09	  68.10	
     47	   8.53	   2.15	 -0.039	0.99786	   6.99	   1.64	 -0.099	0.99761			#	   1.81	  63.41	
     48	  10.13	   2.37	 -0.056	0.99835	  10.38	   1.78	 -0.140	0.99782			#	   2.36	  60.07	
