      1	   0.16	   0.54	 -0.016	0.99998	  -0.04	   0.53	 -0.014	0.99962			#	   0.60	  27.47	
      2	   0.73	   1.39	 -0.017	1.00000	   0.27	   0.79	 -0.021	0.99972			#	   1.03	  31.51	
      3	   1.21	   1.89	 -0.012	0.99980	   1.34	   1.90	 -0.022	0.99932			#	   0.87	  36.50	
      4	   0.37	   2.08	  0.021	0.99964	   0.78	   1.99	  0.005	0.99904			#	   0.65	  39.06	
      5	   0.11	   1.72	  0.045	1.00009	  -0.44	   1.95	  0.063	0.99986			#	   0.56	  42.45	
      6	   0.86	   1.15	  0.015	0.99997	   0.96	   1.49	  0.020	0.99971			#	   0.58	  45.31	
      7	   0.46	  -0.08	 -0.013	0.99974	   0.59	  -0.00	 -0.013	0.99982			#	   0.49	  48.09	
      8	  -0.15	   0.21	 -0.007	0.99993	  -0.12	   0.28	 -0.012	0.99991			#	   0.50	  50.00	
      9	   0.06	  -0.32	  0.008	1.00007	  -0.29	  -0.21	  0.014	0.99994			#	   0.44	  51.52	
     10	   0.76	  -0.57	 -0.005	0.99992	   0.69	  -0.55	 -0.005	1.00007			#	   0.63	  52.95	
     11	   0.16	  -0.75	 -0.009	0.99982	   0.57	  -1.00	 -0.018	0.99982			#	   0.44	  54.12	
     12	  -0.96	   0.39	  0.019	1.00013	  -0.12	  -0.55	  0.016	1.00012			#	   0.33	  54.47	
     13	  -2.10	   1.68	  0.037	1.00020	  -2.07	   2.36	  0.078	1.00036			#	   0.78	  55.43	
     14	  -0.92	  -0.43	  0.003	1.00015	  -1.70	   0.17	  0.014	1.00038			#	   0.39	  56.12	
     15	   0.79	  -0.92	 -0.019	0.99982	   0.15	  -0.77	 -0.030	0.99986			#	   0.56	  56.81	
     16	   0.95	  -0.94	 -0.019	1.00001	   1.43	  -1.32	 -0.031	1.00003			#	   0.34	  57.77	
     17	  -0.25	   0.01	 -0.007	0.99992	   0.21	  -0.43	 -0.012	0.99976			#	   0.31	  58.59	
     18	  -0.99	   1.39	  0.007	1.00012	  -0.70	   1.04	  0.018	1.00007			#	   0.45	  59.24	
     19	  -0.74	   1.28	  0.004	0.99979	  -1.26	   1.45	  0.009	0.99960			#	   0.44	  60.55	
     20	  -0.14	   1.54	 -0.013	1.00006	   0.36	   1.16	 -0.016	0.99977			#	   0.30	  61.50	
     21	  -1.23	   1.67	  0.004	1.00019	  -1.27	   2.33	  0.017	1.00026			#	   0.46	  63.02	
     22	  -0.01	   0.45	 -0.009	0.99992	  -0.77	   0.72	 -0.009	0.99999			#	   0.27	  63.76	
     23	   1.03	  -0.16	 -0.011	0.99984	   1.04	  -0.16	 -0.034	0.99968			#	   0.17	  64.63	
     24	   0.06	   0.65	  0.011	0.99995	   0.44	   0.34	  0.006	0.99996			#	   0.34	  65.32	
     25	  -0.10	   0.14	  0.013	1.00011	  -0.32	   0.67	  0.026	1.00007			#	   0.16	  67.62	
     26	   0.75	  -0.91	 -0.010	0.99993	   0.28	  -0.78	 -0.015	0.99995			#	   0.27	  68.14	
