      1	  -3.53	  -2.92	  0.075	1.00003	  -3.87	  -2.73	  0.105	1.00113			#	   0.20	  44.62	
      2	  -3.56	  -3.40	  0.053	1.00004	  -2.75	  -3.49	  0.082	1.00059			#	   0.77	  43.45	
      3	  -4.84	  -1.12	  0.059	1.00019	  -4.25	  -2.81	  0.102	1.00099			#	   0.89	  40.93	
      4	  -4.88	   0.45	  0.060	1.00203	  -4.70	   0.72	  0.110	1.00286			#	   0.88	  40.28	
      5	  -4.84	  -0.17	  0.037	1.00150	  -3.89	  -0.04	  0.068	1.00205			#	   0.73	  39.80	
      6	  -5.92	  -0.03	  0.058	1.00055	  -5.54	  -0.10	  0.098	1.00106			#	   1.02	  40.15	
      7	  -6.52	   0.41	  0.055	0.99886	  -5.81	   0.30	  0.102	1.00015			#	   0.99	  38.15	
      8	  -6.74	   0.00	  0.070	0.99871	  -6.80	   0.38	  0.107	0.99974			#	   1.02	  36.28	
      9	  -6.30	  -1.20	  0.065	0.99900	  -5.96	  -1.59	  0.117	1.00024			#	   0.93	  39.89	
     10	  -5.85	   0.26	  0.040	0.99931	  -6.06	  -0.05	  0.087	0.99988			#	   0.75	  40.58	
     11	  -4.77	   1.47	  0.054	0.99878	  -4.66	   1.03	  0.076	0.99860			#	   0.50	  42.88	
     12	  -4.90	   2.50	  0.075	1.00008	  -4.23	   1.57	  0.104	1.00006			#	   0.67	  42.45	
     13	  -6.10	   3.56	  0.085	1.00109	  -5.19	   4.86	  0.139	1.00154			#	   1.12	  41.54	
     14	  -6.70	   0.15	  0.072	1.00095	  -6.24	   1.00	  0.134	1.00056			#	   0.90	  38.24	
     15	  -7.46	   0.24	  0.052	1.00115	  -6.69	   0.42	  0.113	1.00192			#	   1.44	  37.41	
     16	  -7.39	  -0.39	  0.073	1.00131	  -7.66	   0.19	  0.108	1.00162			#	   1.09	  39.80	
     17	  -6.93	  -0.32	  0.067	1.00129	  -5.94	  -0.47	  0.137	1.00155			#	   1.10	  39.19	
     18	  -8.24	   0.42	  0.068	1.00141	  -8.31	   0.63	  0.131	1.00168			#	   1.52	  39.15	
     19	  -5.04	  -0.13	  0.089	1.00106	  -6.74	   0.32	  0.114	1.00174			#	   0.50	  43.53	
     20	  -2.77	  -0.07	  0.068	1.00000	  -2.03	  -0.12	  0.104	1.00033			#	   0.16	  44.01	
     21	  -4.92	  -0.85	  0.065	1.00069	  -3.08	  -0.86	  0.092	1.00113			#	   0.48	  42.66	
     22	  -7.75	  -0.42	  0.109	0.99991	  -6.65	  -0.88	  0.161	1.00124			#	   1.03	  37.85	
     23	  -8.37	  -1.19	  0.100	0.99971	  -8.82	  -1.29	  0.175	1.00071			#	   1.21	  36.50	
     24	  -6.88	   0.12	  0.079	1.00001	  -6.95	  -1.15	  0.135	1.00084			#	   0.81	  38.89	
     25	  -6.31	   1.07	  0.094	1.00011	  -6.39	   1.40	  0.138	1.00079			#	   0.78	  43.01	
     26	  -5.73	  -0.49	  0.114	1.00000	  -5.16	   0.17	  0.143	1.00031			#	   0.69	  43.32	
     27	  -7.36	  -0.77	  0.118	1.00040	  -6.53	  -1.06	  0.201	1.00077			#	   1.03	  40.06	
     28	  -6.25	   0.05	  0.090	1.00012	  -6.51	   0.43	  0.146	1.00046			#	   0.71	  44.84	
     29	  -7.02	  -0.23	  0.075	1.00082	  -5.87	  -0.51	  0.137	1.00055			#	   1.05	  37.46	
     30	  -7.37	   1.46	  0.091	1.00059	  -7.78	   0.95	  0.139	1.00029			#	   1.06	  37.15	
     31	  -7.57	   2.61	  0.089	1.00057	  -6.63	   2.72	  0.169	0.99970			#	   1.12	  39.19	
     32	  -8.71	   3.10	  0.089	1.00062	  -8.52	   4.02	  0.153	0.99936			#	   1.65	  35.98	
     33	  -9.10	   3.35	  0.080	1.00085	  -8.47	   3.13	  0.175	0.99962			#	   1.46	  35.33	
     34	  -8.69	   4.34	  0.083	1.00083	  -9.71	   4.88	  0.123	0.99982			#	   1.55	  38.32	
     35	  -6.62	   2.93	  0.116	1.00022	  -6.78	   4.58	  0.171	0.99949			#	   0.90	  41.75	
     36	  -7.25	   1.41	  0.086	1.00050	  -6.21	   1.38	  0.160	0.99978			#	   0.94	  41.75	
     37	  -8.31	   2.45	  0.093	1.00075	  -8.61	   2.86	  0.153	1.00021			#	   1.14	  39.28	
     38	  -7.03	   1.38	  0.113	1.00009	  -6.80	   2.19	  0.156	0.99945			#	   0.72	  42.53	
     39	  -7.83	   1.02	  0.116	1.00061	  -7.58	   0.97	  0.198	1.00019			#	   0.80	  42.36	
     40	  -7.00	   1.52	  0.088	1.00033	  -7.35	   2.10	  0.144	1.00007			#	   0.97	  41.15	
     41	  -7.35	   0.32	  0.086	1.00051	  -6.07	   1.39	  0.147	0.99953			#	   1.17	  42.36	
     42	  -9.75	  -0.03	  0.099	1.00062	  -9.58	   0.21	  0.195	0.99971			#	   1.93	  37.67	
     43	  -7.12	   0.77	  0.077	1.00027	  -8.91	   0.24	  0.130	1.00016			#	   0.86	  42.75	
     44	  -4.70	   2.35	  0.081	0.99995	  -4.24	   2.09	  0.096	0.99954			#	   0.47	  48.39	
     45	  -6.10	   1.72	  0.104	1.00025	  -5.37	   2.71	  0.168	0.99996			#	   0.64	  45.70	
     46	  -6.93	   0.67	  0.078	1.00006	  -6.28	   0.79	  0.144	0.99985			#	   0.74	  43.92	
     47	  -7.91	   1.28	  0.069	1.00033	  -7.09	   1.06	  0.124	0.99957			#	   0.88	  43.88	
     48	  -7.70	   1.46	  0.089	0.99991	  -8.51	   1.40	  0.151	0.99972			#	   1.10	  44.62	
     49	  -5.78	   1.86	  0.071	0.99985	  -5.51	   1.29	  0.124	0.99872			#	   0.81	  45.66	
     50	  -6.91	   3.28	  0.082	1.00027	  -6.19	   3.70	  0.128	1.00000			#	   1.31	  44.23	
     51	  -7.43	   1.37	  0.086	1.00023	  -7.39	   2.60	  0.161	0.99960			#	   1.08	  45.83	
     52	  -7.53	   0.51	  0.074	1.00021	  -7.32	   0.39	  0.131	0.99977			#	   1.24	  46.31	
     53	  -6.91	   1.23	  0.103	1.00046	  -7.12	   1.36	  0.148	1.00026			#	   1.17	  45.53	
     54	  -6.52	   1.04	  0.076	1.00003	  -6.43	   1.26	  0.161	0.99895			#	   0.96	  44.05	
     55	  -7.02	   2.80	  0.059	1.00048	  -6.85	   1.71	  0.102	0.99969			#	   1.21	  42.62	
     56	  -5.81	   3.51	  0.083	0.99971	  -5.99	   4.53	  0.109	0.99865			#	   0.86	  47.92	
     57	  -7.54	   1.57	  0.088	1.00040	  -6.69	   1.81	  0.172	0.99917			#	   1.04	  44.75	
     58	  -7.95	   2.61	  0.082	1.00013	  -8.36	   2.92	  0.143	0.99943			#	   1.34	  44.31	
     59	  -6.81	   1.91	  0.084	1.00001	  -7.11	   2.72	  0.134	0.99925			#	   1.03	  46.27	
     60	  -6.59	   1.14	  0.089	1.00028	  -6.54	   0.98	  0.160	0.99958			#	   0.98	  46.18	
     61	  -5.94	   2.04	  0.063	0.99981	  -6.00	   1.39	  0.115	0.99926			#	   0.91	  50.43	
     62	  -6.60	   3.22	  0.068	1.00002	  -5.83	   3.48	  0.113	0.99872			#	   1.14	  45.57	
     63	  -7.52	   2.66	  0.067	1.00001	  -7.78	   2.77	  0.138	0.99880			#	   1.37	  46.05	
     64	  -6.53	   2.90	  0.071	0.99981	  -6.64	   2.84	  0.107	0.99835			#	   0.97	  46.96	
     65	  -6.97	   3.17	  0.074	1.00045	  -6.84	   3.51	  0.133	0.99959			#	   1.15	  44.70	
     66	  -7.11	   3.55	  0.073	0.99966	  -6.74	   3.54	  0.120	0.99847			#	   1.25	  48.18	
     67	  -8.28	   3.36	  0.077	1.00012	  -7.92	   3.56	  0.147	0.99880			#	   1.53	  44.79	
     68	  -7.87	   2.59	  0.079	0.99985	  -8.10	   3.00	  0.136	0.99859			#	   1.22	  46.35	
     69	  -7.49	   3.20	  0.078	0.99998	  -7.64	   2.51	  0.140	0.99894			#	   1.24	  47.83	
     70	  -6.26	   3.01	  0.082	0.99978	  -6.86	   3.98	  0.125	0.99866			#	   1.02	  50.43	
