      1	   0.85	   0.03	 -0.004	0.99876	   0.87	  -0.73	  0.004	0.99874			#	   0.01	  47.96	
      2	   1.68	   0.54	 -0.000	0.99991	   1.09	   2.14	 -0.050	1.00002			#	   0.08	  42.53	
      3	   1.34	  -1.52	  0.013	1.00070	   2.27	  -2.56	  0.031	1.00065			#	   0.10	  43.97	
      4	  -0.14	  -0.19	 -0.011	1.00111	  -0.40	   0.08	 -0.012	1.00147			#	   0.02	  45.36	
      5	  -0.29	  -0.42	 -0.023	1.00038	   0.49	  -0.99	 -0.006	1.00010			#	   0.03	  46.88	
      6	  -1.23	   0.11	 -0.028	1.00078	  -1.76	   0.22	 -0.021	1.00077			#	   0.04	  46.66	
      7	   0.71	  -0.20	 -0.021	1.00060	   0.47	   0.08	 -0.049	1.00042			#	   0.03	  44.14	
      8	   0.28	   0.10	  0.001	1.00086	   0.26	   0.26	 -0.006	1.00129			#	   0.02	  47.09	
      9	   0.75	  -1.09	  0.000	0.99999	   0.65	  -0.38	 -0.009	1.00020			#	   0.06	  44.14	
     10	  -0.85	  -1.28	 -0.016	0.99992	   0.65	  -2.65	  0.007	0.99991			#	   0.06	  45.40	
     11	  -2.74	   0.38	  0.002	0.99993	  -2.87	   1.29	  0.008	0.99994			#	   0.16	  44.62	
     12	  -1.51	  -0.85	  0.012	0.99960	  -1.34	  -1.42	  0.015	0.99902			#	   0.06	  43.32	
     13	  -1.93	  -0.00	  0.013	0.99999	  -2.23	  -0.12	  0.028	0.99989			#	   0.08	  45.96	
     14	  -0.28	  -0.37	  0.018	0.99987	  -0.46	   0.16	  0.017	1.00008			#	   0.02	  45.57	
     15	  -0.81	  -1.66	  0.003	1.00018	  -1.14	  -1.27	  0.022	1.00029			#	   0.05	  45.10	
     16	   0.61	  -1.58	 -0.000	0.99985	   0.35	  -1.28	 -0.018	1.00038			#	   0.08	  44.57	
     17	   0.12	  -1.56	  0.002	1.00004	   0.45	  -2.93	  0.018	0.99999			#	   0.05	  47.01	
     18	   0.16	   0.54	  0.005	1.00011	   0.03	   1.08	 -0.014	1.00041			#	   0.01	  47.57	
     19	  -0.37	  -0.00	  0.008	0.99987	   0.36	  -0.42	  0.017	0.99961			#	   0.02	  45.40	
     20	  -1.09	   1.02	  0.009	1.00006	  -1.56	   1.30	  0.006	1.00023			#	   0.05	  44.97	
     21	   0.79	  -1.14	  0.019	0.99994	   0.16	  -0.49	  0.015	0.99979			#	   0.05	  45.79	
     22	   0.08	   0.18	  0.021	0.99999	   1.00	  -1.51	  0.025	1.00000			#	   0.03	  44.66	
     23	  -1.30	   1.56	  0.041	0.99990	  -0.54	   2.25	  0.047	0.99924			#	   0.12	  44.84	
     24	  -3.33	   2.29	  0.039	0.99982	  -2.28	   0.01	  0.091	0.99898			#	   0.44	  43.14	
     25	  -3.98	   6.63	  0.022	0.99974	  -4.03	   5.32	  0.046	0.99813			#	   1.26	  43.84	
     26	  -3.84	   7.50	  0.037	0.99972	  -3.24	   7.68	  0.055	0.99804			#	   0.98	  46.44	
     27	  -4.50	   7.77	  0.025	0.99939	  -3.97	   7.08	  0.062	0.99729			#	   1.18	  43.66	
     28	  -5.09	   7.67	  0.044	0.99894	  -4.83	   7.56	  0.075	0.99668			#	   1.26	  42.80	
     29	  -3.60	   7.11	  0.068	0.99947	  -4.29	   7.20	  0.088	0.99769			#	   0.80	  45.83	
     30	  -2.37	   6.55	  0.054	0.99972	  -2.67	   6.73	  0.088	0.99789			#	   0.61	  41.75	
     31	  -1.41	   7.15	  0.027	0.99986	  -1.78	   6.22	  0.058	0.99837			#	   0.58	  46.83	
     32	  -1.97	   8.23	  0.032	0.99986	  -1.25	   9.06	  0.007	0.99868			#	   0.75	  47.01	
     33	  -3.29	   5.31	  0.081	1.00001	  -3.34	   5.98	  0.130	0.99842			#	   0.56	  45.92	
     34	  -1.94	   7.48	  0.039	0.99973	  -2.79	   5.41	  0.076	0.99835			#	   0.94	  46.66	
     35	  -0.50	   9.58	  0.005	1.00000	  -1.07	   9.42	  0.007	0.99834			#	   1.14	  49.18	
     36	   0.06	  10.61	  0.004	0.99989	   0.39	  10.31	 -0.013	0.99837			#	   1.20	  48.35	
     37	  -2.70	   9.75	  0.001	0.99984	  -1.29	  10.63	  0.030	0.99780			#	   1.09	  48.52	
     38	  -3.68	   8.40	  0.023	0.99987	  -3.98	   9.18	  0.035	0.99849			#	   1.00	  51.78	
     39	  -2.28	   7.30	  0.036	0.99983	  -3.15	   6.42	  0.077	0.99773			#	   0.77	  49.09	
     40	  -1.20	   9.99	  0.002	0.99976	  -0.98	   9.36	 -0.003	0.99827			#	   1.06	  50.00	
     41	  -2.41	   9.95	  0.005	0.99980	  -1.89	  10.38	  0.021	0.99784			#	   1.01	  51.65	
     42	  -2.95	   9.34	  0.018	0.99988	  -3.19	   9.21	  0.038	0.99815			#	   1.07	  51.04	
     43	  -3.33	   8.78	  0.040	0.99974	  -2.62	   9.41	  0.061	0.99785			#	   1.08	  51.65	
     44	  -4.37	   9.50	  0.033	0.99984	  -4.06	   7.81	  0.094	0.99750			#	   1.48	  51.91	
     45	  -3.43	  12.68	 -0.009	0.99985	  -4.61	  12.46	  0.005	0.99829			#	   1.52	  51.56	
     46	  -2.08	  10.23	  0.004	0.99982	  -2.47	  11.20	  0.035	0.99702			#	   0.89	  51.56	
     47	  -1.24	  12.10	 -0.003	0.99994	  -1.58	  10.85	 -0.003	0.99823			#	   1.27	  53.30	
     48	  -0.90	  13.20	  0.019	0.99974	  -0.86	  13.44	 -0.007	0.99755			#	   1.51	  51.61	
     49	  -2.08	  10.86	  0.052	0.99992	  -1.92	  12.20	  0.074	0.99769			#	   1.07	  51.74	
     50	  -1.97	  10.24	  0.035	0.99981	  -1.76	   9.88	  0.048	0.99797			#	   1.00	  50.74	
     51	  -2.36	  10.71	  0.033	0.99981	  -2.42	  11.22	  0.039	0.99807			#	   1.14	  52.39	
     52	  -1.83	   8.42	  0.034	1.00000	  -2.69	   8.93	  0.073	0.99828			#	   0.73	  52.99	
     53	   0.33	   8.20	  0.005	0.99974	  -0.57	   8.81	  0.003	0.99836			#	   0.58	  55.25	
     54	   1.18	   6.13	  0.017	1.00003	   1.00	   6.93	  0.004	0.99875			#	   0.38	  53.26	
     55	   1.46	   6.50	  0.020	0.99975	   1.52	   5.39	  0.016	0.99875			#	   0.47	  52.52	
     56	   0.63	   7.79	  0.004	0.99994	   1.65	   8.08	 -0.021	0.99843			#	   0.64	  55.08	
     57	  -1.71	   7.06	  0.049	0.99993	  -1.13	   7.39	  0.049	0.99897			#	   0.79	  53.43	
