      1	  -1.14	  -0.26	  0.021	0.99883	  -1.91	  -0.64	  0.037	0.99946			#	   0.02	  74.57	
      2	  -0.38	  -0.21	 -0.002	0.99859	  -0.07	  -0.06	  0.005	0.99855			#	   0.06	  73.96	
      3	  -1.46	   0.27	 -0.002	0.99867	  -1.61	  -0.02	  0.003	0.99870			#	   0.10	  69.79	
      4	  -0.77	   0.72	 -0.000	0.99868	  -1.08	   0.60	  0.010	0.99871			#	   0.11	  74.05	
      5	   0.63	   0.27	  0.001	1.00005	  -0.05	   0.41	 -0.009	0.99987			#	   0.05	  73.26	
      6	   0.50	   0.28	  0.011	1.00080	   0.90	   0.55	  0.005	1.00108			#	   0.05	  76.65	
      7	  -0.02	  -1.33	  0.009	1.00066	   0.32	  -0.13	  0.008	1.00073			#	   0.11	  73.74	
      8	  -0.46	  -1.89	 -0.002	1.00088	  -0.47	  -2.80	  0.012	1.00123			#	   0.39	  74.57	
      9	   0.44	  -0.80	  0.002	1.00069	  -0.43	  -0.49	 -0.003	1.00112			#	   0.08	  74.87	
     10	   0.94	  -1.12	 -0.001	1.00042	   1.90	  -1.39	 -0.014	1.00028			#	   0.15	  73.61	
     11	  -0.83	  -0.75	  0.012	1.00073	  -0.50	  -0.62	  0.014	1.00099			#	   0.09	  73.83	
     12	  -1.21	  -1.48	  0.028	1.00011	  -1.07	  -1.26	  0.035	1.00046			#	   0.17	  75.61	
     13	  -2.36	  -0.44	  0.016	1.00013	  -2.03	  -1.11	  0.045	1.00054			#	   0.18	  74.18	
     14	  -1.79	  -0.64	  0.013	0.99993	  -1.96	   0.13	  0.017	1.00007			#	   0.11	  74.52	
     15	  -2.16	  -2.02	  0.022	0.99990	  -1.63	  -1.58	  0.028	1.00000			#	   0.31	  75.13	
     16	  -4.26	  -2.36	  0.035	1.00008	  -2.79	  -2.21	  0.051	1.00056			#	   0.67	  74.91	
     17	  -6.84	  -3.29	  0.053	1.00021	  -6.21	  -2.65	  0.105	1.00036			#	   1.24	  68.01	
     18	  -7.98	  -3.78	  0.029	0.99967	  -7.07	  -3.89	  0.095	0.99944			#	   1.17	  59.11	
     19	  -8.09	  -4.09	  0.032	0.99911	  -7.69	  -3.79	  0.056	0.99853			#	   1.22	  57.73	
     20	  -8.64	  -4.09	  0.073	0.99934	  -7.93	  -5.01	  0.123	0.99889			#	   1.25	  57.94	
     21	  -8.27	  -1.85	  0.072	0.99938	  -8.95	  -2.33	  0.130	0.99987			#	   0.75	  60.94	
     22	  -5.56	  -2.29	  0.078	0.99964	  -6.44	  -2.78	  0.116	0.99931			#	   0.49	  66.28	
     23	  -3.91	  -0.93	  0.037	0.99933	  -3.36	  -1.08	  0.062	0.99883			#	   0.19	  68.66	
     24	  -4.86	  -0.34	  0.038	1.00018	  -4.84	  -0.79	  0.067	1.00027			#	   0.25	  75.26	
     25	  -4.12	   0.03	  0.054	1.00004	  -4.74	   0.21	  0.078	1.00017			#	   0.15	  73.00	
     26	  -4.82	   0.27	  0.046	1.00004	  -3.44	  -0.43	  0.085	0.99981			#	   0.27	  72.96	
     27	  -6.64	   0.99	  0.036	1.00011	  -6.86	   1.17	  0.085	1.00014			#	   0.60	  68.66	
     28	  -6.69	   0.57	  0.045	1.00019	  -5.90	   0.57	  0.077	0.99910			#	   0.52	  64.97	
     29	  -7.53	   2.16	  0.057	0.99994	  -8.33	   1.66	  0.101	0.99942			#	   0.77	  66.36	
     30	  -5.63	   1.83	  0.042	0.99950	  -5.26	   2.83	  0.076	0.99836			#	   0.72	  61.33	
     31	  -6.57	   0.62	  0.038	1.00026	  -6.38	   0.70	  0.076	0.99992			#	   0.62	  69.40	
     32	  -6.35	   0.20	  0.055	1.00019	  -6.51	   0.84	  0.090	1.00089			#	   0.58	  66.93	
     33	  -6.79	  -0.62	  0.056	1.00031	  -6.14	  -0.73	  0.109	1.00071			#	   0.64	  67.19	
     34	  -7.05	  -0.30	  0.060	1.00060	  -7.25	  -0.23	  0.097	1.00118			#	   0.63	  65.02	
     35	  -6.20	   0.84	  0.079	1.00028	  -6.13	   0.09	  0.123	1.00046			#	   0.49	  67.36	
     36	  -6.24	   1.86	  0.076	1.00001	  -6.35	   1.78	  0.125	1.00005			#	   0.62	  69.70	
     37	  -5.54	   1.76	  0.062	0.99995	  -6.30	   1.59	  0.106	0.99995			#	   0.43	  74.00	
     38	  -4.36	   2.11	  0.044	0.99997	  -4.69	   1.75	  0.076	0.99958			#	   0.35	  73.87	
     39	  -2.97	   2.20	  0.060	0.99983	  -4.29	   2.80	  0.060	0.99959			#	   0.33	  72.05	
     40	  -1.75	   0.83	  0.074	0.99988	  -0.76	   1.14	  0.084	0.99935			#	   0.13	  74.70	
     41	  -5.29	   1.77	  0.052	1.00019	  -3.81	   1.29	  0.104	1.00015			#	   0.38	  70.62	
     42	  -6.46	   1.20	  0.047	0.99985	  -6.65	   2.01	  0.098	0.99940			#	   0.71	  69.49	
     43	  -6.05	   0.43	  0.018	0.99979	  -5.75	  -0.32	  0.077	0.99916			#	   0.57	  70.01	
     44	  -5.51	   1.39	  0.024	0.99986	  -6.28	   1.40	  0.053	0.99967			#	   0.55	  74.65	
     45	  -3.98	   2.04	  0.030	0.99995	  -4.71	   1.77	  0.056	0.99957			#	   0.41	  74.78	
     46	  -2.62	   1.85	  0.036	0.99981	  -2.73	   2.68	  0.039	0.99959			#	   0.31	  75.35	
     47	  -3.09	  -0.09	  0.054	1.00004	  -2.54	  -0.12	  0.070	0.99994			#	   0.14	  75.91	
     48	  -5.19	   0.94	  0.054	0.99999	  -4.75	   0.85	  0.100	0.99982			#	   0.32	  74.35	
     49	  -4.40	   0.59	  0.060	0.99981	  -4.83	   0.62	  0.078	0.99944			#	   0.29	  74.57	
     50	  -4.34	   0.94	  0.069	0.99984	  -4.06	   0.76	  0.096	0.99990			#	   0.27	  75.87	
     51	  -4.91	  -0.12	  0.071	1.00002	  -4.97	   0.76	  0.105	0.99993			#	   0.29	  75.65	
     52	  -4.92	  -0.87	  0.071	1.00004	  -4.74	  -1.18	  0.109	1.00031			#	   0.35	  76.48	
     53	  -5.21	  -0.17	  0.061	1.00004	  -5.36	  -0.11	  0.105	0.99995			#	   0.30	  75.30	
     54	  -5.14	  -0.14	  0.039	0.99998	  -4.84	  -0.46	  0.079	0.99997			#	   0.32	  74.13	
