      1	   0.21	  -1.05	 -0.002	0.99998	   0.02	  -1.18	  0.006	1.00027			#	   0.67	  44.44	
      2	   1.07	  -0.63	 -0.005	1.00027	   0.81	  -0.92	 -0.008	1.00019			#	   1.07	  43.84	
      3	   0.96	   0.18	 -0.005	0.99928	   1.15	  -0.21	 -0.003	1.00040			#	   1.13	  48.35	
      4	   0.46	   0.10	  0.001	0.99853	   0.94	   0.58	 -0.005	0.99843			#	   0.90	  44.84	
      5	  -0.68	  -0.12	  0.003	0.99871	  -0.47	  -0.47	  0.012	0.99876			#	   0.59	  51.95	
      6	  -0.05	  -0.66	 -0.007	0.99865	  -0.54	  -0.06	 -0.003	0.99871			#	   0.91	  47.14	
      7	   0.31	  -0.99	 -0.003	0.99957	   0.28	  -1.35	 -0.006	0.99912			#	   0.61	  45.92	
      8	   0.59	  -0.16	 -0.005	1.00077	   0.37	  -0.16	 -0.011	1.00038			#	   0.86	  46.27	
      9	   0.86	  -0.56	 -0.010	1.00132	   0.87	  -0.37	 -0.016	1.00136			#	   0.95	  46.61	
     10	   1.05	  -0.67	 -0.003	1.00136	   0.83	  -0.97	 -0.010	1.00150			#	   1.03	  44.70	
     11	   1.33	   0.00	 -0.005	1.00134	   1.43	  -0.04	 -0.026	1.00138			#	   1.11	  46.83	
     12	   0.51	  -0.67	 -0.001	1.00136	   1.01	  -0.42	  0.002	1.00145			#	   1.23	  46.66	
     13	  -0.15	  -0.58	  0.004	1.00055	  -0.01	  -0.85	  0.010	1.00129			#	   1.12	  46.88	
     14	  -0.35	  -0.07	 -0.007	0.99927	   0.03	  -0.40	  0.004	0.99979			#	   1.24	  52.00	
     15	  -0.31	   0.43	  0.004	0.99857	  -0.59	   0.47	  0.001	0.99857			#	   1.02	  47.14	
     16	   2.95	   0.34	 -0.004	0.99660	   2.80	   0.56	 -0.022	0.99595			#	   8.80	  42.66	
     17	   0.41	  -0.35	 -0.015	0.99992	   0.87	  -0.27	 -0.010	0.99989			#	   0.12	  47.01	
     18	  -0.00	   0.16	 -0.002	0.99994	  -0.04	  -0.15	 -0.001	1.00003			#	   0.20	  53.21	
     19	   0.92	   0.75	 -0.001	0.99998	   0.57	   0.76	 -0.005	0.99977			#	   0.27	  46.14	
     20	   2.28	   0.57	 -0.005	0.99984	   1.48	   0.34	 -0.032	0.99988			#	   0.32	  44.40	
     21	   3.26	   0.95	 -0.007	0.99992	   3.44	   1.09	 -0.029	0.99998			#	   0.37	  46.57	
     22	   2.16	   0.39	 -0.018	0.99994	   2.60	   0.30	 -0.029	0.99987			#	   0.85	  45.18	
     23	   1.76	   1.01	 -0.010	0.99992	   1.88	   1.08	 -0.028	1.00011			#	   1.18	  45.66	
     24	   0.83	   0.13	 -0.006	0.99988	   1.38	   0.47	 -0.017	0.99961			#	   0.65	  43.62	
     25	   0.18	  -0.32	 -0.004	0.99997	   0.34	  -0.08	  0.003	1.00013			#	   0.52	  47.61	
     26	   0.59	  -1.00	 -0.005	1.00012	   0.28	  -0.79	 -0.008	1.00027			#	   0.73	  45.92	
     27	   0.88	  -1.04	 -0.006	1.00008	   0.83	  -1.14	 -0.007	1.00035			#	   1.10	  46.88	
     28	   1.33	  -0.78	 -0.007	1.00009	   1.12	  -0.86	 -0.020	1.00040			#	   0.95	  45.36	
     29	   0.94	  -0.86	 -0.006	1.00002	   1.25	  -0.72	 -0.013	1.00031			#	   1.20	  45.88	
     30	   0.26	  -0.55	 -0.006	1.00003	   0.18	  -1.00	  0.001	1.00019			#	   1.97	  40.89	
     31	   1.20	  -0.12	 -0.009	1.00007	   0.82	   0.16	 -0.017	1.00034			#	   2.00	  46.83	
     32	   1.24	  -1.36	 -0.020	1.00015	   1.44	  -1.00	 -0.027	1.00011			#	   1.43	  39.67	
     33	   1.62	  -0.93	 -0.009	1.00010	   1.43	  -1.11	 -0.024	1.00043			#	   1.62	  40.23	
     34	   1.51	  -1.77	 -0.011	0.99995	   1.91	  -0.72	 -0.025	1.00026			#	   2.11	  39.58	
     35	   1.01	  -2.91	 -0.012	1.00004	   1.10	  -3.15	 -0.023	1.00035			#	   2.42	  39.58	
     36	   0.89	  -2.86	 -0.013	1.00016	   0.94	  -2.32	 -0.016	1.00063			#	   1.58	  37.93	
     37	   1.31	  -4.71	 -0.016	1.00007	   1.08	  -3.85	 -0.031	1.00089			#	   2.24	  37.02	
     38	   1.23	  -5.62	 -0.020	1.00018	   1.71	  -5.54	 -0.026	1.00120			#	   2.36	  38.67	
     39	   0.32	  -6.05	 -0.021	1.00015	   0.57	  -5.55	 -0.024	1.00142			#	   1.72	  39.71	
     40	   0.19	  -8.28	 -0.004	1.00016	   0.12	  -7.39	 -0.003	1.00154			#	   2.69	  36.41	
