      1	  -1.09	   2.50	 -0.007	0.99991	  -0.57	   2.86	 -0.006	0.99946			#	   0.05	  48.52	
      2	  -1.71	   1.39	 -0.005	0.99988	  -1.74	   1.67	  0.011	0.99933			#	   0.13	  48.05	
      3	  -1.55	   1.41	  0.011	0.99977	  -1.45	   0.87	  0.037	0.99929			#	   0.11	  47.40	
      4	  -1.07	   1.29	  0.014	0.99985	  -1.66	   1.43	  0.032	0.99933			#	   0.08	  48.78	
      5	  -0.14	   0.54	  0.038	0.99986	   0.07	   1.06	  0.029	0.99947			#	   0.03	  52.52	
      6	  -1.40	   1.26	  0.043	0.99993	  -1.12	   0.61	  0.074	0.99950			#	   0.08	  48.35	
      7	  -1.54	   1.02	  0.012	1.00010	  -0.91	   1.29	  0.012	0.99986			#	   0.10	  51.95	
      8	  -1.40	   0.37	  0.042	0.99996	  -2.03	   0.43	  0.054	0.99985			#	   0.06	  48.26	
      9	  -0.26	   0.65	  0.029	0.99988	  -0.67	   0.29	  0.029	0.99958			#	   0.03	  53.26	
     10	  -0.12	   1.06	  0.017	1.00006	   0.04	   1.02	  0.020	0.99983			#	   0.04	  51.78	
     11	  -1.56	   1.27	  0.008	0.99995	  -0.85	   1.37	  0.022	0.99937			#	   0.10	  49.35	
     12	  -2.14	   1.61	  0.018	1.00001	  -2.17	   1.24	  0.032	0.99958			#	   0.16	  49.61	
     13	  -1.19	   2.22	  0.010	0.99996	  -1.85	   1.61	  0.032	0.99934			#	   0.17	  50.52	
     14	  -0.20	   3.02	  0.004	1.00006	  -0.60	   3.20	 -0.006	0.99968			#	   0.21	  53.99	
     15	  -0.45	   2.22	 -0.001	0.99978	   0.27	   2.55	 -0.002	0.99908			#	   0.14	  50.52	
     16	  -2.88	   2.15	  0.012	1.00128	  -1.92	   2.01	  0.031	1.00031			#	   0.32	  51.43	
     17	  -5.96	   8.56	  0.129	0.99976	  -6.60	   8.30	  0.155	0.99774			#	   2.11	  47.40	
     18	  -1.55	   2.49	  0.051	1.00000	  -1.04	   2.50	  0.057	0.99935			#	   0.09	  50.39	
     19	  -1.98	   2.59	  0.058	0.99994	  -2.19	   2.72	  0.070	0.99930			#	   0.14	  50.48	
     20	  -1.34	   2.79	  0.040	0.99970	  -1.19	   2.61	  0.052	0.99884			#	   0.12	  50.61	
     21	  -1.50	   2.20	  0.033	1.00002	  -1.47	   2.58	  0.058	0.99929			#	   0.11	  48.57	
     22	  -1.65	   1.70	  0.030	0.99973	  -1.16	   1.77	  0.037	0.99925			#	   0.08	  49.96	
     23	  -2.36	   2.06	  0.031	0.99998	  -1.91	   1.63	  0.038	0.99956			#	   0.22	  49.87	
     24	  -2.04	   2.18	  0.040	0.99976	  -2.55	   2.03	  0.054	0.99914			#	   0.21	  51.56	
     25	  -2.08	   2.79	  0.024	0.99987	  -1.08	   2.78	  0.030	0.99899			#	   0.26	  50.95	
     26	  -3.34	   2.23	  0.041	0.99995	  -3.39	   2.51	  0.063	0.99939			#	   0.37	  50.17	
     27	  -3.10	   2.02	  0.031	0.99980	  -2.58	   1.50	  0.066	0.99882			#	   0.33	  50.82	
     28	  -3.48	   3.15	  0.020	0.99972	  -3.55	   3.31	  0.032	0.99903			#	   0.48	  51.43	
     29	  -2.46	   1.41	  0.053	0.99981	  -2.98	   1.98	  0.069	0.99898			#	   0.22	  47.87	
     30	  -1.83	   1.47	  0.034	0.99986	  -1.68	   0.81	  0.067	0.99932			#	   0.14	  47.70	
     31	  -1.95	   2.19	  0.016	0.99995	  -2.28	   2.32	  0.027	0.99958			#	   0.18	  50.78	
     32	  -1.00	   2.10	  0.019	0.99999	  -0.79	   1.64	  0.018	0.99938			#	   0.12	  49.39	
     33	  -2.10	   2.99	  0.023	0.99993	  -1.71	   2.99	  0.031	0.99926			#	   0.27	  50.69	
     34	  -1.88	   2.55	  0.034	0.99979	  -2.11	   2.77	  0.040	0.99917			#	   0.20	  50.65	
     35	  -1.60	   2.59	  0.023	0.99984	  -1.62	   2.12	  0.057	0.99918			#	   0.18	  47.79	
     36	  -1.74	   3.06	 -0.004	0.99995	  -1.73	   3.19	  0.007	0.99966			#	   0.23	  49.70	
     37	  -0.50	   2.63	  0.008	0.99960	  -1.08	   2.43	  0.007	0.99883			#	   0.15	  50.13	
     38	  -1.05	   3.27	  0.024	0.99976	  -0.39	   3.41	  0.009	0.99901			#	   0.22	  45.62	
     39	  -1.17	   2.46	  0.066	0.99988	  -1.71	   2.43	  0.077	0.99901			#	   0.15	  46.48	
     40	  -2.27	   8.09	  0.105	1.00064	  -1.78	   7.42	  0.112	0.99912			#	   1.08	  49.52	
     41	  -1.68	   3.23	  0.069	0.99859	  -1.44	   3.68	  0.080	0.99778			#	   0.19	  47.79	
     42	  -2.75	   3.89	  0.039	0.99850	  -2.11	   2.72	  0.080	0.99741			#	   0.33	  50.30	
     43	  -3.11	   4.97	  0.026	0.99952	  -3.22	   5.74	  0.031	0.99827			#	   0.55	  47.83	
     44	  -2.75	   2.93	  0.044	0.99982	  -2.79	   3.12	  0.075	0.99862			#	   0.27	  47.87	
     45	  -2.18	   3.83	  0.028	1.00114	  -3.01	   2.92	  0.060	1.00011			#	   0.34	  45.40	
     46	  -0.44	   5.29	  0.000	1.00111	  -0.56	   4.98	 -0.001	0.99993			#	   0.59	  48.00	
     47	  -1.09	   5.44	 -0.010	0.99997	  -0.63	   5.57	 -0.006	0.99893			#	   0.63	  48.78	
     48	  -1.93	   4.80	  0.008	1.00087	  -1.62	   4.95	  0.021	0.99948			#	   0.53	  46.66	
     49	  -3.41	   4.00	  0.014	0.99984	  -2.32	   4.78	  0.018	0.99891			#	   0.52	  46.53	
     50	  -3.95	   2.17	  0.034	0.99975	  -4.49	   2.23	  0.082	0.99880			#	   0.38	  50.61	
     51	  -2.47	   3.23	 -0.007	0.99853	  -2.51	   2.96	  0.015	0.99777			#	   0.31	  48.39	
     52	  -1.54	   3.06	  0.015	0.99856	  -1.92	   2.72	  0.026	0.99760			#	   0.22	  45.70	
     53	  -1.02	   4.04	  0.026	0.99974	  -0.90	   3.71	  0.026	0.99875			#	   0.32	  49.13	
     54	  -1.56	   4.26	  0.017	0.99866	  -1.46	   4.09	  0.032	0.99801			#	   0.37	  45.96	
     55	  -1.52	   4.91	  0.003	0.99838	  -1.38	   4.69	  0.013	0.99748			#	   0.45	  48.57	
     56	  -2.06	   4.63	 -0.003	0.99976	  -1.45	   4.88	  0.011	0.99818			#	   0.45	  45.10	
     57	  -3.29	   4.30	  0.020	0.99979	  -3.13	   4.35	  0.033	0.99865			#	   1.12	  44.84	
     58	  -2.97	   4.54	  0.016	1.00037	  -3.20	   4.14	  0.045	0.99924			#	   0.40	  50.22	
     59	  -2.87	   5.05	 -0.004	1.00052	  -2.86	   4.92	  0.019	0.99931			#	   0.56	  49.31	
     60	  -2.62	   4.90	  0.002	0.99987	  -2.85	   4.87	  0.025	0.99894			#	   0.55	  44.27	
     61	  -1.85	   4.32	  0.003	1.00033	  -2.20	   4.58	  0.019	0.99891			#	   0.42	  46.09	
     62	  -1.33	   4.26	  0.010	1.00066	  -1.55	   3.97	  0.007	0.99997			#	   0.30	  46.53	
     63	  -1.14	   3.61	  0.024	0.99976	  -1.18	   4.39	  0.026	0.99903			#	   0.29	  47.70	
