      1	   0.07	  -0.93	  0.008	0.99861	   0.17	  -1.73	  0.011	0.99891			#	   0.03	  68.49	
      2	  -0.84	  -0.20	  0.006	0.99989	  -0.42	   0.10	  0.014	0.99992			#	   0.08	  67.01	
      3	  -0.29	  -1.81	  0.011	1.00133	  -0.99	  -1.37	  0.015	1.00141			#	   0.28	  65.80	
      4	   0.37	  -1.85	 -0.002	1.00157	   0.47	  -2.31	 -0.011	1.00199			#	   0.31	  68.75	
      5	  -0.19	  -0.81	  0.006	1.00132	   0.26	  -1.24	  0.007	1.00155			#	   0.13	  69.88	
      6	  -0.53	   0.44	  0.002	0.99997	  -0.56	  -0.20	  0.009	0.99995			#	   0.06	  69.97	
      7	  -0.48	   0.84	  0.002	0.99857	  -0.64	   1.36	  0.005	0.99834			#	   0.11	  71.66	
      8	  -0.14	   0.05	  0.005	0.99873	  -0.28	  -0.21	  0.004	0.99849			#	   0.07	  72.31	
      9	  -0.11	  -0.04	 -0.001	1.00004	  -0.22	   0.28	  0.003	0.99994			#	   0.03	  72.66	
     10	   0.15	  -0.73	  0.004	1.00002	   0.18	  -0.86	 -0.003	0.99994			#	   0.06	  70.14	
     11	  -0.97	  -0.13	  0.006	1.00068	  -0.39	   0.19	  0.022	1.00068			#	   0.09	  72.01	
     12	  -1.36	  -0.66	 -0.001	1.00080	  -1.70	  -0.77	  0.015	1.00090			#	   0.15	  70.62	
     13	  -0.82	  -0.38	 -0.007	1.00056	  -0.68	  -0.62	 -0.008	1.00057			#	   0.07	  71.66	
     14	  -1.38	  -0.30	 -0.005	1.00070	  -1.07	  -0.25	  0.003	1.00078			#	   0.11	  71.05	
     15	  -2.44	  -0.36	 -0.004	1.00074	  -1.96	  -0.68	  0.008	1.00069			#	   0.30	  71.57	
     16	  -2.45	   0.30	  0.010	1.00078	  -2.85	   0.16	  0.027	1.00076			#	   0.30	  71.61	
     17	  -1.81	   0.58	  0.015	0.99996	  -1.67	   0.34	  0.027	0.99986			#	   0.16	  72.35	
     18	  -3.51	   0.37	  0.015	0.99996	  -2.58	   0.81	  0.049	0.99991			#	   0.52	  73.00	
     19	  -3.83	  -0.08	  0.018	1.00006	  -4.20	   0.02	  0.044	1.00017			#	   0.58	  72.66	
     20	  -3.35	  -0.61	  0.022	1.00000	  -3.22	  -0.48	  0.061	0.99997			#	   0.58	  71.92	
     21	  -2.73	  -0.14	  0.011	1.00007	  -3.31	  -0.35	  0.033	1.00015			#	   0.37	  73.96	
     22	  -0.85	  -0.07	 -0.001	0.99991	  -1.88	  -0.34	 -0.001	0.99991			#	   0.05	  74.74	
     23	   0.74	   0.62	 -0.001	1.00003	   0.25	   0.53	 -0.008	1.00002			#	   0.08	  72.57	
     24	   0.45	  -0.00	 -0.006	1.00004	   1.11	   0.29	 -0.000	0.99972			#	   0.03	  74.26	
     25	  -0.33	   0.69	 -0.016	0.99997	  -0.49	   0.10	 -0.022	1.00019			#	   0.08	  72.87	
     26	  -0.21	   0.70	 -0.010	1.00003	  -0.27	   1.24	  0.002	0.99986			#	   0.07	  73.13	
     27	   0.83	   0.61	 -0.014	0.99994	   0.78	   0.12	 -0.042	0.99987			#	   0.10	  72.83	
     28	  -1.19	   0.73	 -0.004	0.99995	   0.42	   1.11	  0.014	0.99995			#	   0.16	  72.01	
     29	  -3.95	   0.92	  0.002	0.99992	  -3.08	   0.29	  0.043	0.99987			#	   0.95	  72.40	
     30	  -4.93	   0.85	  0.001	1.00002	  -4.58	   2.00	  0.046	0.99993			#	   1.12	  65.54	
     31	  -5.16	  -1.12	  0.011	1.00005	  -5.04	  -1.02	  0.039	0.99998			#	   0.88	  71.22	
     32	  -5.50	  -0.51	  0.013	1.00017	  -5.52	  -0.80	  0.072	1.00076			#	   0.99	  70.62	
     33	  -5.95	  -0.23	  0.002	0.99962	  -4.76	  -0.27	  0.052	1.00004			#	   1.11	  68.36	
     34	  -7.66	  -1.55	  0.008	1.00030	  -7.34	  -0.28	  0.084	1.00087			#	   1.57	  63.15	
     35	  -6.75	  -3.18	  0.002	1.00029	  -7.49	  -3.49	  0.054	1.00061			#	   1.09	  65.67	
     36	  -5.13	  -1.55	  0.012	1.00030	  -5.62	  -2.20	  0.043	1.00065			#	   0.64	  70.10	
     37	  -4.25	  -1.02	  0.011	0.99988	  -4.72	  -0.59	  0.053	1.00033			#	   0.41	  71.79	
     38	  -2.80	  -1.24	  0.006	0.99982	  -2.75	  -1.94	  0.020	1.00001			#	   0.25	  71.14	
     39	  -4.56	  -0.03	 -0.000	1.00016	  -3.07	   0.23	  0.043	1.00034			#	   0.55	  71.61	
     40	  -6.55	  -1.82	 -0.008	1.00003	  -6.27	  -0.95	  0.060	1.00018			#	   1.37	  66.23	
     41	  -5.87	  -2.23	 -0.021	1.00027	  -6.36	  -2.16	  0.025	1.00106			#	   0.92	  66.49	
     42	  -4.24	  -3.48	 -0.020	1.00001	  -4.96	  -2.87	  0.009	1.00051			#	   1.10	  69.49	
     43	  -3.34	  -1.96	 -0.013	1.00009	  -3.10	  -3.53	  0.006	1.00062			#	   0.48	  69.49	
     44	  -3.83	  -1.07	 -0.007	1.00003	  -3.79	  -0.16	  0.033	1.00011			#	   0.47	  69.70	
     45	  -3.11	  -1.62	 -0.018	0.99985	  -3.10	  -2.37	  0.009	1.00026			#	   0.31	  69.44	
     46	  -3.59	  -0.62	 -0.015	1.00002	  -2.88	  -0.81	  0.003	1.00021			#	   0.34	  70.31	
     47	  -4.89	  -0.67	 -0.003	0.99996	  -4.15	  -0.64	  0.043	1.00007			#	   0.61	  68.92	
     48	  -6.21	  -1.61	 -0.020	1.00002	  -5.40	  -0.36	  0.038	1.00057			#	   1.50	  66.58	
     49	  -7.77	  -3.77	 -0.012	1.00086	  -6.79	  -3.10	  0.050	1.00059			#	   1.75	  55.12	
     50	  -8.38	  -2.85	  0.001	1.00160	  -8.38	  -2.89	  0.057	1.00202			#	   1.19	  50.13	
     51	  -8.94	  -1.94	  0.008	1.00140	  -8.37	  -1.48	  0.057	1.00132			#	   1.83	  50.17	
     52	  -8.98	  -1.93	  0.018	1.00143	  -9.69	  -0.84	  0.100	1.00203			#	   1.77	  50.09	
     53	  -8.08	  -2.13	 -0.004	1.00090	  -7.74	  -1.79	  0.057	1.00077			#	   1.48	  53.82	
     54	  -8.95	  -1.70	  0.005	1.00132	  -8.39	  -0.86	  0.076	1.00152			#	   1.55	  51.78	
     55	  -8.37	  -3.17	  0.003	1.00119	  -8.75	  -2.20	  0.072	1.00180			#	   1.35	  52.21	
     56	  -8.08	  -3.28	 -0.030	1.00101	  -7.63	  -2.81	  0.048	1.00157			#	   1.15	  53.17	
     57	  -7.67	  -2.59	 -0.039	1.00097	  -8.49	  -2.92	  0.028	1.00127			#	   0.91	  54.12	
     58	  -5.43	  -1.11	 -0.044	1.00000	  -6.09	  -1.50	 -0.003	1.00020			#	   0.46	  67.10	
     59	  -3.81	  -0.46	 -0.021	0.99979	  -4.22	  -0.74	 -0.013	0.99982			#	   0.24	  67.97	
     60	  -3.16	  -1.04	 -0.013	0.99998	  -2.98	  -0.03	  0.030	1.00039			#	   0.27	  65.32	
     61	  -4.27	  -2.26	 -0.027	0.99977	  -2.82	  -2.37	  0.005	1.00005			#	   0.63	  68.62	
