      1	   0.22	  -0.57	  0.027	1.00132	   0.05	  -0.63	  0.017	1.00119			#	   0.01	  79.38	
      2	   1.32	   0.77	  0.043	1.00125	   0.78	   0.10	  0.029	1.00141			#	   0.07	  79.08	
      3	   0.71	   1.76	  0.023	0.99995	   1.47	   1.57	  0.036	0.99985			#	   0.08	  79.43	
      4	  -0.60	   1.26	  0.011	0.99859	  -0.44	   1.63	  0.016	0.99831			#	   0.06	  79.82	
      5	  -0.34	   0.23	  0.011	0.99873	  -0.29	   0.89	  0.011	0.99858			#	   0.04	  79.82	
      6	   0.00	  -0.63	  0.024	0.99870	  -0.61	  -0.46	  0.030	0.99882			#	   0.05	  79.82	
      7	   1.54	  -0.69	  0.014	0.99874	   1.30	  -1.31	  0.001	0.99888			#	   0.14	  79.69	
      8	   0.44	   0.20	  0.011	0.99996	   1.28	  -0.07	  0.008	0.99974			#	   0.03	  80.12	
      9	  -0.62	   0.07	  0.015	1.00074	  -0.73	   0.24	  0.022	1.00057			#	   0.03	  79.69	
     10	   0.35	   0.14	  0.007	1.00075	  -0.08	   0.38	  0.009	1.00084			#	   0.04	  80.21	
     11	   1.51	  -0.50	  0.012	1.00061	   1.15	  -0.14	 -0.008	1.00066			#	   0.06	  79.30	
     12	   0.77	  -0.77	  0.011	1.00065	   1.79	  -1.34	  0.015	1.00064			#	   0.06	  79.77	
     13	  -1.08	   0.14	 -0.008	1.00084	  -0.89	  -0.01	  0.010	1.00094			#	   0.04	  80.08	
     14	  -0.43	  -0.00	 -0.004	1.00064	  -0.92	   0.15	 -0.005	1.00072			#	   0.02	  80.51	
     15	   0.12	  -0.10	 -0.008	1.00013	  -0.13	   0.07	 -0.007	1.00011			#	   0.01	  81.03	
     16	   1.53	  -0.43	  0.004	0.99994	   0.95	  -0.27	 -0.015	1.00001			#	   0.04	  80.25	
     17	   1.97	  -0.58	 -0.004	1.00010	   1.99	  -0.80	 -0.006	0.99997			#	   0.08	  80.60	
     18	   2.06	   0.16	 -0.008	1.00002	   2.14	  -0.18	 -0.034	1.00001			#	   0.07	  80.86	
     19	   1.29	   0.42	 -0.001	1.00008	   1.50	   0.40	 -0.008	0.99992			#	   0.04	  80.64	
     20	   1.52	   0.69	  0.003	0.99987	   1.36	   0.50	 -0.011	0.99979			#	   0.05	  80.69	
     21	   0.56	   0.11	  0.010	0.99996	   1.57	   0.52	  0.005	0.99992			#	   0.02	  80.99	
     22	  -1.02	  -0.51	  0.034	1.00005	  -1.07	  -0.14	  0.045	0.99999			#	   0.03	  80.86	
     23	   0.67	  -0.83	  0.007	1.00022	  -0.27	  -0.98	  0.013	1.00036			#	   0.03	  80.64	
     24	   2.09	  -0.75	 -0.009	0.99995	   1.70	  -0.86	 -0.028	1.00007			#	   0.07	  80.51	
     25	   2.62	   0.26	 -0.006	0.99993	   2.72	  -0.30	 -0.028	0.99995			#	   0.10	  81.03	
     26	   1.33	   1.04	 -0.008	1.00005	   2.19	   0.73	 -0.013	0.99983			#	   0.06	  80.82	
     27	   0.28	   0.13	 -0.000	1.00008	   0.29	   0.84	 -0.005	0.99980			#	   0.02	  80.90	
     28	   0.41	  -0.53	  0.017	1.00011	   0.57	  -0.15	  0.012	1.00024			#	   0.02	  80.82	
     29	   0.80	  -0.85	  0.009	0.99998	   0.45	  -1.50	  0.012	1.00013			#	   0.04	  80.03	
     30	   1.61	  -0.01	 -0.022	1.00008	   0.80	  -0.01	 -0.018	1.00000			#	   0.08	  78.56	
     31	   2.35	   0.13	 -0.032	0.99995	   2.88	   0.44	 -0.059	0.99988			#	   0.09	  80.03	
     32	   0.88	  -0.73	 -0.007	1.00010	   1.41	  -0.79	 -0.018	1.00004			#	   0.04	  80.16	
     33	   0.66	  -0.24	 -0.000	1.00002	   0.41	  -0.45	 -0.006	1.00024			#	   0.02	  80.16	
     34	   0.64	  -0.44	 -0.001	1.00000	   1.14	  -0.09	 -0.011	1.00006			#	   0.02	  80.43	
     35	  -0.31	  -0.95	  0.006	1.00000	  -0.19	  -1.12	  0.015	1.00008			#	   0.03	  80.03	
     36	   0.70	  -0.40	 -0.005	0.99997	  -0.07	  -0.43	 -0.002	1.00009			#	   0.02	  79.34	
     37	   2.26	  -0.51	 -0.020	1.00016	   1.62	  -0.76	 -0.033	1.00026			#	   0.08	  79.17	
     38	   3.25	  -0.38	 -0.017	1.00000	   3.45	  -0.38	 -0.042	0.99991			#	   0.15	  79.82	
     39	   2.08	  -0.90	 -0.021	0.99994	   2.87	  -0.57	 -0.034	0.99998			#	   0.09	  79.90	
     40	   1.12	  -0.60	 -0.027	1.00010	   1.01	  -0.81	 -0.030	1.00017			#	   0.04	  79.60	
     41	   1.79	  -0.09	 -0.009	1.00002	   1.72	  -0.19	 -0.032	1.00006			#	   0.06	  79.69	
     42	   2.01	  -0.45	  0.011	1.00000	   2.07	  -0.40	 -0.018	0.99993			#	   0.08	  79.51	
     43	   1.10	  -1.00	  0.033	0.99989	   1.48	  -0.39	  0.026	0.99996			#	   0.05	  79.69	
     44	   1.00	  -1.27	  0.010	1.00007	   0.66	  -1.64	  0.021	1.00020			#	   0.06	  80.03	
     45	   2.63	  -0.35	 -0.021	1.00013	   1.83	  -0.42	 -0.034	1.00009			#	   0.11	  80.21	
     46	   4.02	  -0.73	 -0.020	0.99999	   4.05	  -0.88	 -0.059	1.00000			#	   0.24	  79.77	
     47	   3.51	   0.09	 -0.008	1.00013	   3.51	   0.11	 -0.028	1.00021			#	   0.17	  79.38	
     48	   3.10	  -0.22	 -0.009	1.00013	   3.63	  -0.51	 -0.035	1.00001			#	   0.16	  78.69	
     49	   2.58	  -0.35	  0.011	1.00003	   2.44	  -0.63	 -0.020	1.00002			#	   0.12	  79.25	
     50	   2.35	   0.89	  0.013	0.99988	   3.08	   0.68	  0.001	0.99955			#	   0.12	  79.25	
     51	   0.74	   1.30	 -0.007	1.00001	   1.31	   1.08	  0.006	0.99974			#	   0.05	  79.21	
     52	   0.41	   0.96	 -0.010	1.00019	   0.03	   1.26	 -0.010	0.99996			#	   0.03	  79.47	
     53	   2.43	   1.07	 -0.011	1.00007	   1.07	   0.89	 -0.020	0.99983			#	   0.10	  78.91	
     54	   4.37	   0.25	 -0.038	1.00000	   4.16	   0.94	 -0.060	0.99960			#	   0.25	  78.56	
     55	   4.51	   0.24	 -0.042	0.99996	   4.95	  -0.30	 -0.086	0.99983			#	   0.30	  78.99	
     56	   3.39	   0.94	 -0.024	1.00010	   3.80	   0.99	 -0.053	0.99989			#	   0.18	  79.25	
     57	   2.39	   1.48	  0.011	1.00000	   2.81	   0.48	 -0.019	0.99948			#	   0.13	  79.47	
     58	   2.38	   2.29	  0.014	0.99997	   2.11	   2.91	  0.009	0.99972			#	   0.20	  79.77	
     59	   3.34	   1.86	 -0.002	0.99995	   3.11	   1.45	 -0.019	0.99936			#	   0.22	  79.34	
     60	   3.38	   2.24	 -0.019	1.00003	   3.29	   2.97	 -0.026	0.99965			#	   0.28	  76.69	
     61	   3.15	  -0.06	 -0.032	0.99994	   3.63	   0.39	 -0.054	0.99932			#	   0.13	  79.04	
     62	   3.27	   0.01	 -0.003	1.00022	   2.82	  -0.44	 -0.042	1.00029			#	   0.14	  79.12	
     63	   3.67	   0.71	 -0.006	1.00005	   3.60	   0.48	 -0.017	0.99960			#	   0.17	  78.99	
     64	   4.00	   1.51	 -0.039	1.00004	   4.34	   1.15	 -0.065	0.99982			#	   0.26	  78.91	
     65	   3.37	   2.72	 -0.016	0.99990	   3.31	   2.03	 -0.055	0.99939			#	   0.25	  78.04	
     66	   3.48	   3.16	  0.002	0.99997	   3.81	   3.54	 -0.021	0.99919			#	   0.34	  79.25	
     67	   2.71	   2.52	  0.007	0.99988	   2.86	   3.17	 -0.013	0.99952			#	   0.21	  79.73	
     68	   3.34	   1.45	  0.005	1.00026	   2.61	   1.55	 -0.003	0.99975			#	   0.19	  78.73	
     69	   4.69	   1.04	 -0.020	0.99989	   4.77	   0.97	 -0.055	0.99907			#	   0.28	  78.34	
     70	   4.71	   1.51	 -0.043	1.00007	   4.51	   1.59	 -0.066	0.99961			#	   0.31	  78.60	
     71	   5.24	   0.86	 -0.034	1.00016	   5.10	   1.08	 -0.077	0.99969			#	   0.38	  77.17	
     72	   5.84	   0.24	 -0.029	1.00012	   5.84	   0.13	 -0.074	0.99954			#	   0.42	  76.56	
     73	   5.21	   2.00	 -0.016	0.99987	   5.88	   1.45	 -0.056	0.99952			#	   0.43	  78.34	
     74	   3.73	   1.60	 -0.033	1.00000	   4.23	   1.79	 -0.046	0.99948			#	   0.26	  79.69	
     75	   3.56	   1.54	 -0.034	1.00015	   3.00	   1.88	 -0.056	0.99971			#	   0.22	  77.69	
     76	   5.90	   0.51	 -0.022	1.00014	   5.07	   0.96	 -0.067	0.99944			#	   0.39	  77.00	
     77	   7.58	   0.01	 -0.035	1.00030	   7.24	   0.14	 -0.076	0.99966			#	   0.56	  71.96	
     78	   7.65	   0.16	 -0.068	1.00035	   8.35	   0.18	 -0.105	0.99946			#	   0.68	  69.40	
     79	   7.11	   0.63	 -0.089	1.00028	   7.56	   0.41	 -0.137	0.99970			#	   0.58	  73.13	
     80	   6.37	   1.32	 -0.069	1.00014	   6.85	   1.09	 -0.126	0.99948			#	   0.55	  75.69	
     81	   5.98	   1.50	 -0.042	1.00016	   6.00	   1.38	 -0.090	0.99926			#	   0.49	  74.83	
     82	   6.33	   1.61	 -0.023	0.99992	   6.62	   2.26	 -0.075	0.99935			#	   0.56	  76.09	
     83	   5.42	   0.49	 -0.013	1.00001	   5.79	   0.38	 -0.047	0.99928			#	   0.42	  77.69	
     84	   5.22	   0.56	 -0.027	1.00009	   5.00	   0.73	 -0.053	0.99977			#	   0.36	  77.26	
     85	   6.48	  -0.20	 -0.040	1.00024	   5.99	   0.03	 -0.075	0.99956			#	   0.48	  75.61	
     86	   7.85	  -0.16	 -0.075	1.00026	   7.62	  -0.26	 -0.119	0.99962			#	   0.67	  70.92	
     87	   8.17	  -0.18	 -0.061	1.00018	   8.33	   0.12	 -0.124	0.99941			#	   0.76	  69.01	
     88	   7.53	   0.28	 -0.053	1.00019	   8.15	  -0.60	 -0.106	0.99907			#	   0.62	  69.05	
     89	   6.61	   1.87	 -0.057	1.00016	   7.07	   1.92	 -0.092	0.99924			#	   0.61	  73.44	
     90	   6.37	   1.53	 -0.032	0.99999	   6.48	   1.56	 -0.098	0.99923			#	   0.53	  72.66	
     91	   6.85	   0.98	 -0.004	1.00020	   6.41	   0.82	 -0.054	0.99919			#	   0.61	  72.31	
     92	   6.99	   1.95	 -0.014	1.00005	   7.60	   2.06	 -0.052	0.99901			#	   0.76	  72.40	
     93	   6.17	   1.18	 -0.011	1.00014	   6.35	   1.69	 -0.051	0.99955			#	   0.55	  74.44	
     94	   5.67	   0.51	 -0.017	0.99991	   6.18	   0.38	 -0.061	0.99906			#	   0.40	  73.91	
     95	   4.83	   0.24	 -0.004	0.99998	   4.98	   0.63	 -0.040	0.99960			#	   0.27	  77.21	
     96	   4.36	   0.47	  0.018	0.99991	   4.87	  -0.04	 -0.031	0.99952			#	   0.22	  77.91	
     97	   4.15	   0.72	  0.036	1.00001	   3.41	   0.80	  0.021	0.99957			#	   0.21	  77.43	
     98	   5.97	   0.55	  0.016	1.00002	   5.52	   0.49	 -0.025	0.99935			#	   0.44	  74.74	
     99	   6.64	   0.21	  0.022	1.00002	   6.31	   0.57	 -0.024	0.99935			#	   0.51	  73.87	
    100	   6.39	   0.68	  0.021	1.00010	   7.41	  -0.37	 -0.034	0.99928			#	   0.49	  73.26	
    101	   4.42	   0.54	  0.012	1.00011	   4.63	   1.77	  0.003	0.99972			#	   0.29	  74.65	
    102	   5.30	   0.21	 -0.020	0.99996	   5.17	  -0.25	 -0.049	0.99963			#	   0.31	  77.30	
    103	   5.10	   0.40	 -0.026	0.99999	   5.09	  -0.16	 -0.063	0.99934			#	   0.36	  76.13	
    104	   5.71	   0.68	 -0.020	1.00002	   5.36	   1.11	 -0.061	0.99920			#	   0.53	  74.78	
    105	   6.22	   0.14	 -0.005	0.99996	   6.27	   0.22	 -0.060	0.99937			#	   0.58	  74.35	
    106	   6.66	   0.30	 -0.007	1.00012	   5.93	   0.07	 -0.035	0.99953			#	   0.57	  72.35	
    107	   8.43	   0.49	 -0.039	0.99988	   8.29	   0.46	 -0.094	0.99890			#	   0.93	  65.67	
    108	   7.84	  -0.14	 -0.028	1.00010	   7.96	   0.30	 -0.080	0.99867			#	   0.68	  65.28	
    109	   8.26	  -0.24	 -0.005	0.99989	   8.35	  -0.58	 -0.068	0.99919			#	   0.76	  68.32	
    110	   7.41	   0.40	 -0.006	0.99985	   7.85	   0.13	 -0.046	0.99878			#	   0.59	  69.88	
    111	   7.08	   0.48	 -0.012	1.00015	   6.87	   0.54	 -0.063	0.99923			#	   0.52	  70.14	
    112	   7.58	   0.18	  0.010	0.99995	   7.71	   0.30	 -0.053	0.99897			#	   0.77	  68.40	
    113	   7.27	   0.71	  0.020	1.00005	   7.37	   0.30	 -0.019	0.99901			#	   0.75	  69.44	
    114	   6.88	   1.02	 -0.003	1.00103	   7.10	   0.99	 -0.042	1.00003			#	   0.72	  69.53	
    115	   6.83	   1.04	  0.009	0.99845	   6.68	   1.19	 -0.035	0.99754			#	   0.68	  70.40	
    116	   7.65	   0.39	  0.002	0.99816	   6.97	   0.52	 -0.043	0.99778			#	   0.80	  67.53	
    117	   9.17	   0.27	 -0.003	0.99806	   8.40	  -0.85	 -0.064	0.99718			#	   1.05	  60.46	
    118	   8.86	   0.74	 -0.034	0.99950	   9.92	   0.90	 -0.074	0.99843			#	   0.89	  61.63	
    119	   6.91	   0.05	 -0.044	1.00119	   7.43	   0.15	 -0.097	1.00059			#	   0.53	  67.62	
    120	   6.07	   0.34	 -0.013	1.00149	   5.97	  -0.47	 -0.056	1.00067			#	   0.57	  69.66	
    121	   6.94	   2.50	 -0.025	1.00161	   6.35	   2.19	 -0.051	1.00088			#	   0.73	  66.62	
    122	   7.33	   2.39	 -0.056	1.00126	   7.65	   2.80	 -0.108	1.00005			#	   0.81	  66.49	
    123	   6.51	   1.95	 -0.036	1.00003	   6.61	   1.77	 -0.095	0.99915			#	   0.67	  71.27	
    124	   6.03	   1.52	 -0.005	0.99858	   5.98	   2.18	 -0.040	0.99733			#	   0.63	  69.75	
    125	   7.23	   1.06	 -0.021	0.99845	   6.26	   0.44	 -0.058	0.99769			#	   0.70	  70.05	
    126	   8.52	   2.64	 -0.044	0.99759	   8.08	   1.59	 -0.103	0.99749			#	   1.00	  60.42	
    127	   8.23	   1.92	 -0.038	0.99858	   8.73	   2.12	 -0.094	0.99657			#	   0.74	  64.67	
    128	   7.74	   2.08	 -0.033	0.99995	   7.83	   2.01	 -0.091	0.99857			#	   0.79	  65.36	
    129	   7.51	   2.01	 -0.010	1.00071	   7.32	   2.55	 -0.059	0.99933			#	   0.81	  66.10	
    130	   7.91	   1.10	 -0.014	1.00067	   7.91	   1.36	 -0.064	0.99929			#	   0.77	  63.45	
    131	   8.10	   0.90	 -0.025	1.00077	   7.66	   0.74	 -0.067	0.99925			#	   0.89	  63.50	
    132	   8.73	   0.43	 -0.035	1.00090	   8.80	   1.18	 -0.097	0.99964			#	   0.99	  60.98	
    133	   7.90	  -0.31	 -0.024	1.00080	   8.64	  -0.35	 -0.082	0.99961			#	   0.73	  62.41	
    134	   6.64	  -0.23	 -0.018	1.00079	   6.92	  -0.42	 -0.064	1.00040			#	   0.50	  73.31	
    135	   5.44	   0.67	 -0.021	1.00007	   5.68	   0.24	 -0.054	0.99927			#	   0.35	  73.13	
    136	   6.25	   0.87	 -0.016	0.99981	   5.59	   0.87	 -0.070	0.99918			#	   0.49	  70.40	
    137	   5.66	   1.42	 -0.008	1.00030	   5.75	   0.84	 -0.041	0.99970			#	   0.47	  71.57	
    138	   7.16	   1.90	  0.006	1.00037	   5.65	   2.40	 -0.057	1.00039			#	   0.68	  67.71	
    139	   8.41	   0.51	  0.028	1.00117	   8.17	   1.89	 -0.040	1.00086			#	   1.17	  56.99	
    140	   8.33	   0.43	  0.013	1.00125	   8.08	  -0.02	 -0.030	1.00044			#	   0.84	  55.43	
    141	   8.75	   1.66	 -0.007	1.00122	   8.49	   2.05	 -0.062	1.00017			#	   1.05	  55.95	
    142	   8.74	   2.30	 -0.018	1.00118	   9.05	   2.73	 -0.073	1.00073			#	   1.12	  57.47	
    143	   7.68	   1.95	 -0.028	1.00078	   7.71	   2.66	 -0.081	0.99989			#	   0.70	  61.11	
    144	   7.82	   2.03	 -0.012	1.00050	   7.44	   1.73	 -0.078	0.99972			#	   0.83	  62.15	
    145	   7.85	   2.87	 -0.016	1.00057	   7.40	   3.34	 -0.055	0.99984			#	   0.90	  63.19	
    146	   8.85	   2.55	 -0.023	1.00122	   8.30	   3.28	 -0.100	1.00075			#	   1.09	  58.68	
    147	   8.63	   1.44	  0.004	1.00097	   8.92	   2.24	 -0.076	0.99963			#	   1.02	  57.34	
    148	   8.24	   1.89	  0.033	1.00114	   8.04	   2.11	 -0.025	1.00073			#	   0.91	  58.07	
    149	   8.11	   0.98	  0.005	1.00100	   8.37	   2.27	 -0.043	1.00029			#	   0.86	  59.33	
    150	   7.04	  -0.09	  0.005	1.00068	   7.77	   0.69	 -0.057	1.00042			#	   0.68	  64.19	
    151	   5.80	  -0.26	 -0.006	1.00018	   6.17	  -0.70	 -0.035	1.00048			#	   0.48	  76.91	
    152	   4.19	  -0.55	 -0.030	1.00005	   4.48	  -0.21	 -0.038	0.99970			#	   0.25	  76.87	
    153	   4.35	  -0.24	 -0.052	1.00018	   4.39	  -0.73	 -0.081	1.00024			#	   0.27	  78.26	
    154	   4.36	   0.56	 -0.041	1.00007	   3.61	   0.33	 -0.080	1.00006			#	   0.27	  77.47	
    155	   4.07	  -0.10	 -0.032	1.00009	   4.84	  -0.05	 -0.065	0.99986			#	   0.30	  76.91	
    156	   3.32	   0.32	 -0.008	1.00000	   3.22	   0.12	 -0.040	1.00011			#	   0.22	  77.78	
    157	   3.45	   0.92	  0.006	1.00010	   3.28	   0.85	 -0.022	1.00013			#	   0.27	  78.60	
    158	   2.69	   0.69	  0.009	0.99987	   3.38	   0.08	  0.001	0.99931			#	   0.20	  77.82	
    159	   2.03	   1.45	 -0.017	1.00007	   1.78	   2.05	 -0.012	1.00023			#	   0.16	  79.08	
    160	   2.59	  -0.87	 -0.057	0.99998	   2.33	  -0.21	 -0.053	1.00011			#	   0.16	  79.12	
