      1	   1.79	   0.11	 -0.007	1.00007	   1.92	  -1.08	 -0.019	1.00022			#	   0.10	  55.21	
      2	   1.30	   1.80	  0.015	0.99391	   1.49	   1.75	 -0.003	0.99395			#	   1.59	  46.48	
      3	   1.22	   1.01	  0.019	0.99822	   0.75	   1.27	  0.017	0.99718			#	   0.26	  52.39	
      4	   2.49	   1.14	  0.014	0.99853	   2.08	   1.05	 -0.006	0.99827			#	   0.53	  53.43	
      5	   2.07	   1.84	  0.005	0.99980	   2.68	   1.51	 -0.004	0.99929			#	   0.49	  53.52	
      6	   0.79	   1.49	  0.007	1.00004	   1.29	   2.34	 -0.003	0.99953			#	   0.20	  53.91	
      7	   0.75	   0.15	  0.006	1.00127	   0.55	   0.20	  0.000	1.00086			#	   0.11	  57.03	
      8	   0.63	   0.48	  0.011	1.00118	   0.92	   0.81	 -0.001	1.00120			#	   0.16	  55.64	
      9	  -0.31	  -0.74	  0.005	1.00124	   0.24	  -0.50	 -0.002	1.00137			#	   0.15	  57.12	
     10	  -1.71	  -0.84	  0.001	1.00012	  -1.51	  -0.77	  0.024	1.00053			#	   0.31	  58.42	
     11	  -0.66	  -0.76	 -0.009	0.99869	  -1.36	  -1.24	 -0.006	0.99895			#	   0.23	  58.29	
     12	   1.23	  -0.03	  0.006	0.99862	   0.43	  -0.14	 -0.019	0.99879			#	   0.23	  60.85	
     13	   1.94	  -0.82	  0.013	0.99971	   2.19	  -0.41	 -0.002	0.99928			#	   0.42	  56.86	
     14	   0.40	  -0.21	 -0.003	1.00079	   1.06	  -1.16	  0.001	1.00056			#	   0.15	  58.81	
     15	  -0.27	   1.41	 -0.010	1.00047	   0.04	   1.58	 -0.007	1.00037			#	   0.20	  58.33	
     16	  -0.72	   0.27	 -0.014	1.00065	  -0.63	   0.28	 -0.007	1.00031			#	   0.15	  60.72	
     17	  -0.70	   0.69	 -0.002	1.00067	  -0.50	   0.84	 -0.009	1.00073			#	   0.17	  58.64	
     18	  -1.46	   0.33	 -0.006	1.00075	  -1.25	   0.09	  0.007	1.00061			#	   0.29	  61.68	
     19	  -1.00	   1.03	  0.006	1.00057	  -1.48	   0.76	  0.011	1.00054			#	   0.25	  59.42	
     20	  -0.02	   0.95	  0.007	0.99996	  -0.04	   1.23	 -0.002	0.99976			#	   0.12	  65.06	
     21	  -0.31	   0.03	  0.011	0.99988	  -0.25	   0.17	  0.012	0.99994			#	   0.07	  66.15	
     22	  -0.15	  -0.05	  0.006	0.99991	  -0.00	  -0.06	  0.004	0.99995			#	   0.06	  71.57	
     23	  -0.71	  -0.35	  0.022	1.00014	  -0.76	  -0.31	  0.030	1.00010			#	   0.14	  65.15	
     24	   0.36	   0.07	  0.012	0.99978	   0.11	  -0.09	  0.003	0.99981			#	   0.07	  65.71	
     25	   0.50	  -0.73	  0.016	1.00003	   0.69	  -0.28	  0.010	0.99987			#	   0.11	  62.24	
     26	   0.16	  -0.75	  0.020	0.99993	   0.32	  -0.65	  0.017	1.00033			#	   0.10	  64.19	
     27	  -0.12	  -1.47	  0.020	0.99999	   0.14	  -1.69	  0.020	1.00005			#	   0.19	  66.23	
     28	  -0.51	  -0.32	  0.016	1.00013	  -0.84	  -0.64	  0.028	1.00034			#	   0.11	  65.97	
     29	   0.59	  -0.10	  0.020	0.99988	   0.54	  -0.52	  0.001	0.99981			#	   0.09	  63.89	
     30	  -1.02	   0.93	  0.017	0.99995	   0.18	   1.20	  0.025	0.99986			#	   0.28	  56.77	
     31	  -1.72	   0.11	  0.016	1.00010	  -1.92	  -0.01	  0.034	1.00006			#	   0.34	  61.72	
     32	  -0.87	   0.71	  0.001	1.00004	  -1.03	   0.69	  0.003	0.99987			#	   0.18	  59.16	
     33	  -0.93	   1.30	 -0.005	0.99990	  -0.74	   0.90	  0.002	0.99986			#	   0.25	  58.59	
     34	  -0.86	   0.81	 -0.012	0.99994	  -1.21	   1.04	  0.003	0.99961			#	   0.19	  58.59	
     35	   0.03	   0.70	 -0.022	0.99993	   0.13	   0.98	 -0.035	0.99988			#	   0.09	  63.59	
     36	  -0.13	  -0.71	 -0.007	1.00008	  -0.06	   0.05	 -0.009	0.99984			#	   0.09	  65.02	
     37	  -0.02	  -0.40	 -0.003	0.99998	   0.28	  -0.97	 -0.017	1.00026			#	   0.07	  66.67	
     38	  -0.81	  -0.43	  0.023	1.00002	  -0.85	  -0.25	  0.020	1.00000			#	   0.14	  62.80	
     39	   0.13	   0.06	  0.023	1.00007	  -0.45	  -0.72	  0.025	0.99994			#	   0.07	  66.84	
     40	   1.59	   1.36	  0.020	0.99990	   0.99	   1.43	  0.003	0.99995			#	   0.35	  60.76	
     41	   3.22	  -0.39	  0.028	1.00005	   2.64	   0.68	 -0.009	0.99973			#	   0.90	  61.98	
     42	   2.92	  -0.80	  0.029	1.00016	   3.70	  -1.26	  0.002	1.00022			#	   0.84	  64.11	
     43	   1.88	   0.30	  0.040	1.00006	   2.07	  -0.02	  0.016	1.00012			#	   0.36	  64.93	
     44	   1.44	   1.61	  0.038	0.99999	   1.68	   0.63	  0.034	0.99974			#	   0.39	  63.80	
     45	   1.65	   2.33	  0.030	0.99992	   1.14	   2.91	  0.024	0.99958			#	   0.51	  61.50	
     46	   3.92	   0.18	  0.039	0.99986	   2.93	   1.26	  0.002	0.99964			#	   1.06	  65.97	
     47	   5.15	  -0.64	  0.031	0.99985	   5.09	  -1.06	 -0.012	0.99992			#	   1.41	  63.02	
     48	   4.17	  -0.47	  0.038	0.99984	   4.95	  -0.04	 -0.005	0.99968			#	   0.68	  68.19	
     49	   3.42	  -0.99	  0.061	1.00015	   3.19	  -1.01	  0.025	1.00045			#	   0.57	  65.02	
     50	   3.62	  -2.51	  0.089	0.99986	   4.00	  -1.48	  0.049	1.00022			#	   0.80	  65.76	
     51	   2.20	  -3.14	  0.079	1.00016	   2.80	  -3.47	  0.076	1.00057			#	   0.62	  64.41	
     52	   2.75	  -1.64	  0.053	1.00001	   2.18	  -2.76	  0.032	1.00035			#	   0.49	  63.37	
     53	   2.01	  -0.17	  0.048	0.99996	   3.19	   0.20	  0.018	1.00019			#	   0.37	  63.63	
     54	   1.29	  -1.52	  0.077	1.00004	   0.80	  -1.16	  0.071	1.00020			#	   0.24	  62.28	
     55	   3.09	  -0.85	  0.051	0.99992	   2.55	  -1.66	  0.033	1.00024			#	   0.74	  64.97	
     56	   2.48	  -0.74	  0.015	0.99989	   3.30	  -0.22	  0.007	0.99986			#	   0.63	  63.15	
     57	   0.86	  -1.12	 -0.019	1.00015	   1.42	  -1.25	 -0.009	1.00026			#	   0.20	  63.85	
     58	   0.55	  -0.56	 -0.042	0.99991	   0.91	  -0.99	 -0.060	1.00011			#	   0.11	  63.76	
     59	  -1.41	   0.38	 -0.033	0.99994	  -0.33	   0.09	 -0.023	0.99999			#	   0.21	  66.23	
     60	  -3.67	  -0.01	 -0.045	1.00007	  -2.43	   0.21	 -0.007	0.99992			#	   1.18	  59.77	
     61	  -4.91	   0.35	 -0.072	1.00019	  -4.47	   0.15	 -0.033	1.00055			#	   1.52	  58.29	
     62	  -4.98	   1.00	 -0.074	1.00017	  -5.33	   0.43	 -0.033	1.00003			#	   1.06	  60.33	
     63	  -3.47	   2.64	 -0.074	0.99995	  -3.65	   2.50	 -0.063	1.00001			#	   0.81	  61.76	
     64	  -3.25	   1.31	 -0.053	0.99994	  -3.26	   2.00	 -0.043	0.99955			#	   0.54	  62.15	
     65	  -3.86	   1.02	 -0.046	1.00001	  -3.19	   0.76	 -0.018	0.99993			#	   0.68	  62.80	
