      1	  -0.07	   0.88	  0.022	0.99989	  -0.55	   1.63	  0.018	0.99963			#	   0.04	  83.72	
      2	   1.96	   1.06	 -0.003	0.99995	   0.81	   0.75	  0.001	0.99983			#	   0.35	  73.13	
      3	   3.65	   1.56	 -0.013	0.99999	   3.80	   1.17	 -0.044	0.99946			#	   0.82	  70.66	
      4	   3.03	   1.39	  0.012	0.99976	   3.70	   2.31	 -0.042	0.99972			#	   0.72	  74.61	
      5	   0.65	  -0.84	  0.067	1.00018	   1.55	  -0.50	  0.062	0.99996			#	   0.18	  79.99	
      6	   0.48	   0.16	  0.066	1.00002	  -0.01	  -0.75	  0.081	0.99993			#	   0.10	  80.77	
      7	   1.39	   1.03	  0.036	0.99987	   1.35	   1.55	  0.038	0.99995			#	   0.31	  78.95	
      8	   1.72	  -0.72	  0.026	1.00004	   1.44	  -0.32	  0.022	0.99995			#	   0.22	  77.60	
      9	   3.28	  -0.72	  0.026	1.00025	   2.41	  -1.19	  0.015	1.00011			#	   0.59	  72.35	
     10	   5.42	   0.36	  0.020	0.99983	   4.95	   0.35	 -0.024	1.00013			#	   1.28	  68.88	
     11	   5.08	  -0.64	  0.020	1.00014	   5.64	  -0.29	 -0.014	0.99953			#	   0.96	  65.28	
     12	   6.00	  -1.08	  0.038	0.99985	   5.64	  -0.37	 -0.024	1.00086			#	   1.18	  62.67	
     13	   4.79	  -2.95	  0.047	1.00019	   5.82	  -3.31	  0.044	0.99966			#	   1.10	  61.89	
     14	   3.62	  -0.36	  0.003	1.00002	   4.29	  -1.42	 -0.012	1.00026			#	   0.47	  71.27	
     15	   2.07	   1.58	 -0.027	0.99986	   2.86	   0.93	 -0.024	0.99963			#	   0.29	  77.00	
     16	   2.02	   1.41	 -0.036	0.99975	   1.32	   2.18	 -0.048	0.99979			#	   0.25	  75.48	
     17	   4.29	  -1.08	 -0.007	0.99999	   3.72	   0.08	 -0.051	0.99996			#	   0.65	  68.53	
     18	   6.89	  -3.63	  0.026	1.00026	   5.80	  -2.98	 -0.047	0.99973			#	   2.02	  50.04	
     19	   6.03	  -2.19	  0.025	0.99999	   7.74	  -3.44	 -0.014	1.00028			#	   0.94	  57.73	
     20	   2.18	  -1.10	  0.016	1.00017	   3.84	  -1.34	  0.011	1.00003			#	   0.29	  74.18	
     21	   0.45	   0.07	  0.015	1.00012	   0.27	  -0.42	  0.027	1.00022			#	   0.05	  80.43	
     22	   1.56	   0.99	  0.021	0.99982	   1.84	   0.65	 -0.004	0.99965			#	   0.13	  78.26	
     23	  -0.76	   0.79	 -0.002	1.00012	   0.18	   1.24	  0.027	0.99981			#	   0.07	  81.47	
     24	  -0.40	   0.94	 -0.012	0.99988	  -1.43	   0.06	  0.001	0.99976			#	   0.06	  79.12	
     25	   0.51	   2.46	 -0.017	0.99994	   0.84	   2.37	 -0.031	0.99959			#	   0.45	  79.30	
     26	   0.42	   1.21	  0.030	0.99994	  -0.02	   1.96	  0.014	0.99973			#	   0.23	  80.90	
     27	   0.91	  -0.03	  0.035	0.99996	   1.19	   0.40	  0.031	0.99969			#	   0.13	  82.20	
     28	   1.05	  -0.48	  0.055	1.00006	   0.57	  -0.62	  0.051	1.00012			#	   0.15	  80.47	
     29	   2.50	   0.06	  0.043	0.99989	   2.32	  -0.18	  0.026	0.99988			#	   0.36	  77.60	
     30	   2.38	   0.10	  0.028	1.00006	   2.37	   0.28	  0.018	1.00025			#	   0.38	  61.59	
     31	   2.31	  -0.54	  0.027	1.00000	   3.02	  -0.29	  0.011	0.99987			#	   0.33	  83.33	
     32	   0.17	  -0.35	  0.020	1.00000	   0.89	  -0.61	  0.031	0.99995			#	   0.07	  84.29	
     33	  -1.33	  -0.73	  0.048	1.00015	  -1.04	  -0.55	  0.054	1.00028			#	   0.15	  78.91	
     34	  -1.31	  -0.91	  0.047	1.00013	  -1.90	  -0.84	  0.071	1.00007			#	   0.17	  78.08	
     35	   0.38	  -0.90	  0.018	1.00000	  -0.31	  -0.99	  0.027	1.00022			#	   0.12	  80.38	
     36	   0.49	  -0.51	 -0.009	1.00009	   1.15	  -0.93	 -0.008	1.00000			#	   0.10	  83.46	
     37	  -0.27	   0.12	 -0.007	0.99998	  -0.44	  -0.09	 -0.002	1.00002			#	   0.06	  84.98	
     38	   0.72	   0.27	 -0.014	0.99995	   0.15	   0.37	 -0.022	0.99987			#	   0.08	  83.51	
     39	   0.63	  -0.03	 -0.000	1.00011	   1.19	   0.08	 -0.011	0.99996			#	   0.07	  84.94	
     40	   0.68	  -0.20	  0.021	1.00004	   0.41	  -0.25	  0.018	1.00001			#	   0.08	  84.85	
     41	   0.96	   0.20	 -0.001	1.00005	   1.16	  -0.22	 -0.003	1.00001			#	   0.09	  84.16	
     42	  -0.36	   0.53	  0.002	1.00002	   0.24	   0.81	  0.000	0.99991			#	   0.08	  83.20	
     43	  -1.44	   0.25	  0.006	1.00017	  -1.36	   0.07	  0.022	0.99992			#	   0.12	  81.12	
