      1	  -3.48	   0.37	  0.017	0.99623	  -3.50	   0.54	  0.040	0.99932			#	   0.38	  44.79	
      2	  -3.88	  -0.10	  0.007	0.99673	  -4.34	  -0.28	  0.040	0.99361			#	   0.94	  47.70	
      3	  -2.97	   0.20	  0.013	0.99904	  -3.49	   0.31	  0.027	0.99879			#	   0.78	  60.29	
      4	  -2.50	  -0.49	  0.017	0.99906	  -2.62	  -0.17	  0.041	0.99876			#	   0.57	  63.28	
      5	  -1.80	  -0.37	 -0.009	0.99907	  -2.51	  -0.81	  0.019	0.99883			#	   0.60	  65.06	
      6	   0.10	   0.03	 -0.028	0.99899	  -0.76	  -0.15	 -0.015	0.99905			#	   0.39	  70.53	
      7	   0.85	  -0.14	 -0.050	0.99875	   0.49	   0.09	 -0.047	0.99913			#	   0.42	  66.54	
      8	   2.27	  -2.10	 -0.057	0.99892	   1.68	  -1.66	 -0.075	0.99878			#	   1.09	  51.91	
      9	   1.89	  -1.51	 -0.039	0.99882	   2.85	  -2.28	 -0.059	0.99879			#	   0.74	  48.22	
     10	   0.05	  -0.55	 -0.030	0.99883	   0.89	  -0.95	 -0.029	0.99886			#	   0.42	  48.52	
     11	  -2.95	   0.53	 -0.032	0.99827	  -1.58	   0.16	 -0.021	0.99780			#	   0.56	  31.81	
     12	  -4.83	  -0.04	 -0.045	0.99811	  -5.67	   0.35	 -0.011	0.99807			#	   1.09	  27.30	
     13	  -2.06	  -0.34	 -0.044	0.99844	  -3.85	  -0.87	 -0.051	0.99767			#	   0.40	  29.56	
     14	  -0.60	  -0.18	 -0.073	0.99861	  -0.99	  -0.18	 -0.082	0.99769			#	   0.40	  28.04	
     15	  -1.06	  -0.66	 -0.098	0.99821	  -1.19	  -0.74	 -0.086	0.99787			#	   0.61	  22.74	
     16	  -0.78	  -0.37	 -0.054	0.99835	  -1.32	  -0.74	 -0.066	0.99737			#	   0.66	  21.96	
     17	  -2.47	  -0.58	 -0.054	0.99773	  -2.31	  -0.46	 -0.028	0.99722			#	   0.60	  17.71	
     18	  -4.20	   0.21	 -0.092	0.99705	  -4.66	  -0.97	 -0.041	0.99747			#	   1.28	  12.11	
     19	  -6.66	   0.11	 -0.140	0.99869	  -7.57	   0.70	 -0.139	0.99723			#	   1.60	  10.16	
     20	  -8.31	  -1.91	 -0.138	1.00226	  -8.11	  -2.11	 -0.128	0.99973			#	   1.79	  10.81	
     21	 -10.29	  -0.16	 -0.077	1.00310	 -10.68	  -1.08	 -0.002	1.00144			#	   1.71	  10.59	
     22	  -9.28	   1.72	 -0.003	1.00257	 -11.16	   1.65	  0.091	1.00219			#	   1.40	  11.94	
     23	  -5.86	   0.65	  0.017	1.00174	  -8.07	   1.18	  0.063	1.00243			#	   0.81	  15.49	
     24	  -4.34	  -0.25	 -0.067	1.00367	  -4.93	  -0.19	 -0.024	1.00236			#	   0.56	  20.88	
     25	  -5.82	   1.25	 -0.081	1.00261	  -5.08	   1.35	 -0.049	1.00183			#	   0.81	  18.97	
     26	  -7.01	  -0.43	 -0.045	1.00298	  -8.04	   0.07	 -0.033	1.00145			#	   1.40	  23.70	
     27	  -6.28	   1.56	  0.024	1.00251	  -7.24	  -0.06	  0.056	1.00207			#	   1.22	  24.00	
     28	  -6.12	   3.35	  0.080	1.00223	  -5.71	   3.49	  0.087	1.00078			#	   1.49	  24.61	
     29	 -11.01	   3.35	  0.057	1.00287	  -9.17	   3.77	  0.154	1.00281			#	   2.44	  22.53	
     30	 -12.28	   0.98	  0.059	1.00372	 -12.30	   2.81	  0.154	1.00234			#	   2.33	  14.67	
     31	 -13.08	   1.72	  0.114	1.00246	 -13.21	   1.63	  0.216	1.00360			#	   2.37	  28.47	
     32	 -10.59	  -0.19	  0.099	1.00366	 -12.63	   1.54	  0.208	1.00328			#	   1.97	  25.17	
     33	  -5.43	  -0.75	  0.073	1.00185	  -8.32	  -0.57	  0.153	1.00210			#	   0.93	  42.97	
     34	  -0.71	  -0.83	  0.021	1.00145	  -2.69	  -1.29	  0.031	1.00156			#	   0.26	  62.07	
     35	   3.63	  -1.79	  0.041	1.00169	   1.38	  -0.81	 -0.001	1.00135			#	   0.41	  49.39	
     36	   7.39	  -2.11	  0.103	1.00111	   6.58	  -4.35	 -0.014	1.00021			#	   1.29	  43.66	
     37	   5.40	   3.38	  0.172	1.00067	   5.93	   1.68	  0.131	1.00088			#	   1.25	  42.14	
     38	   6.70	   1.68	  0.127	0.99974	   4.93	   4.49	  0.130	1.00003			#	   2.05	  33.59	
     39	  10.28	  -2.74	  0.026	0.99840	   9.37	  -2.70	 -0.044	0.99796			#	   1.90	  31.94	
     40	   7.50	  -1.58	 -0.002	0.99970	   9.08	  -1.95	 -0.070	0.99988			#	   1.38	  41.06	
     41	   4.52	  -2.04	  0.012	0.99959	   5.25	  -0.85	  0.008	0.99977			#	   1.07	  50.56	
     42	   4.28	  -4.72	 -0.008	0.99978	   3.81	  -4.17	 -0.053	1.00013			#	   1.64	  49.61	
     43	   0.83	  -2.94	 -0.007	0.99984	   3.76	  -3.72	 -0.006	0.99991			#	   0.88	  52.47	
     44	  -4.85	  -3.55	 -0.003	1.00033	  -4.34	  -2.93	  0.033	0.99981			#	   0.88	  49.44	
     45	  -5.84	  -0.85	  0.020	1.00006	  -5.74	  -2.45	  0.060	0.99977			#	   0.86	  41.28	
     46	  -7.23	   1.52	  0.061	1.00031	  -7.77	   1.63	  0.102	0.99897			#	   1.11	  42.71	
     47	  -4.62	   1.61	  0.079	1.00048	  -6.71	   2.74	  0.145	1.00045			#	   0.82	  46.66	
     48	  -0.40	  -1.63	  0.034	1.00012	  -2.89	  -0.64	  0.043	1.00006			#	   0.30	  60.68	
     49	   0.51	  -0.81	 -0.004	0.99991	   2.02	  -1.68	  0.007	0.99922			#	   0.29	  65.23	
     50	  -1.58	   0.28	  0.007	1.00050	  -2.82	   0.07	  0.017	1.00012			#	   0.40	  62.37	
     51	   0.59	   2.74	  0.059	0.99984	   0.47	   1.43	  0.015	0.99900			#	   0.87	  53.82	
     52	  -2.89	   3.32	  0.082	1.00061	  -1.16	   4.41	  0.126	0.99919			#	   1.62	  45.49	
     53	  -5.05	   1.12	  0.047	1.00049	  -4.89	   1.90	  0.074	0.99976			#	   1.17	  35.42	
     54	  -9.76	   1.55	  0.015	1.00120	  -8.58	   1.35	  0.099	1.00046			#	   3.33	  27.60	
     55	  -7.01	   1.44	  0.026	1.00130	 -11.01	   2.22	  0.094	1.00101			#	   1.43	  31.29	
     56	   2.62	   0.79	  0.028	0.99999	  -1.71	   0.91	 -0.009	0.99981			#	   0.31	  40.19	
     57	   9.50	   0.13	  0.047	0.99975	   8.09	   0.58	 -0.038	1.00014			#	   1.57	  28.17	
     58	  12.66	  -1.12	  0.072	0.99985	  11.04	  -1.96	 -0.072	0.99837			#	   2.28	  20.01	
     59	  15.18	   0.77	  0.127	0.99908	  14.91	  -0.24	 -0.014	0.99892			#	   3.32	  17.06	
     60	  17.18	   0.17	  0.106	0.99808	  15.78	  -0.99	 -0.061	0.99589			#	   2.91	  11.24	
     61	  18.77	   1.46	  0.105	0.99712	  18.13	  -0.47	 -0.056	0.99748			#	   3.66	  12.24	
     62	  20.73	  -1.29	  0.184	0.99706	  18.41	  -0.69	 -0.003	0.99483			#	   4.19	  11.55	
     63	  21.79	  -5.20	  0.064	0.99768	  21.92	  -4.93	 -0.090	0.99712			#	   3.87	  11.98	
     64	  17.69	  -8.00	  0.005	0.99918	  22.09	  -8.81	 -0.137	0.99691			#	   4.02	  10.76	
     65	  10.50	  -6.92	 -0.059	1.00111	  13.14	  -7.27	 -0.117	1.00083			#	   1.74	  17.80	
     66	   5.99	  -4.42	 -0.018	1.00085	   7.14	  -5.67	 -0.053	1.00105			#	   1.00	  30.95	
     67	   9.19	  -2.59	  0.042	0.99970	   6.63	  -2.71	 -0.025	1.00151			#	   1.00	  24.31	
     68	  13.96	  -4.24	  0.057	0.99897	  12.45	  -4.43	 -0.056	0.99824			#	   2.24	  19.53	
     69	  14.03	  -4.18	  0.008	0.99844	  14.61	  -5.41	 -0.079	0.99832			#	   2.22	  18.14	
     70	   9.54	  -2.64	 -0.058	1.00055	  10.43	  -3.16	 -0.105	0.99985			#	   2.25	  21.70	
     71	  11.50	  -3.09	 -0.049	0.99993	   8.67	  -2.23	 -0.157	0.99966			#	   2.22	  19.27	
     72	  14.37	  -2.41	 -0.016	0.99911	  14.23	  -4.85	 -0.164	0.99795			#	   3.23	  17.10	
     73	  11.34	   2.12	  0.024	0.99830	  11.98	  -0.36	 -0.086	0.99693			#	   3.10	  18.79	
     74	   8.52	   2.44	 -0.021	1.00003	   9.50	   3.48	 -0.059	0.99990			#	   1.92	  30.21	
     75	   5.96	   0.50	 -0.062	0.99996	   7.31	   0.79	 -0.103	0.99995			#	   0.92	  33.94	
     76	   4.06	   1.16	 -0.017	0.99986	   4.79	   0.23	 -0.074	0.99987			#	   0.68	  43.62	
     77	   1.82	   1.17	  0.017	1.00016	   3.34	   2.23	  0.012	0.99983			#	   0.57	  55.95	
     78	  -0.40	  -0.26	 -0.003	1.00012	  -0.08	  -0.17	  0.006	1.00011			#	   0.34	  70.10	
     79	  -0.64	   0.40	  0.016	1.00018	  -0.42	  -0.24	  0.016	0.99991			#	   0.35	  66.75	
     80	  -0.53	   1.22	  0.027	0.99990	  -0.98	   0.73	  0.052	0.99962			#	   0.40	  61.63	
     81	   1.41	   1.88	  0.057	0.99991	   0.24	   1.61	  0.029	0.99972			#	   0.52	  50.56	
     82	   3.29	   1.97	  0.075	1.00006	   2.30	   2.07	  0.060	1.00004			#	   1.02	  46.01	
     83	   5.05	   1.12	  0.069	0.99970	   5.09	   1.80	  0.032	0.99934			#	   1.65	  43.62	
     84	   3.07	   0.37	  0.058	0.99992	   4.42	  -0.02	  0.046	1.00019			#	   0.80	  56.21	
     85	   0.39	   1.46	  0.079	1.00003	   0.99	   0.80	  0.077	0.99983			#	   0.52	  59.07	
     86	  -0.40	   3.10	  0.095	0.99977	  -0.05	   2.83	  0.094	0.99967			#	   0.84	  54.12	
     87	  -2.57	   3.26	  0.057	1.00007	  -2.06	   3.66	  0.093	0.99968			#	   1.00	  47.14	
     88	  -2.64	   1.29	  0.037	0.99994	  -3.03	   2.51	  0.059	0.99955			#	   0.59	  46.88	
     89	  -3.10	   1.18	  0.046	0.99991	  -3.28	   0.29	  0.056	1.00003			#	   0.61	  46.61	
     90	  -2.86	   2.54	  0.072	0.99964	  -3.19	   2.47	  0.088	0.99966			#	   0.96	  32.16	
     91	  -3.99	   2.77	  0.048	0.99972	  -3.32	   3.02	  0.090	0.99939			#	   1.04	  44.40	
