      1	   0.22	   0.53	 -0.017	0.99903	   0.45	   0.52	 -0.030	0.99892			#	   0.04	  91.54	
      2	   1.56	  -0.49	 -0.016	0.99973	   1.48	   0.06	 -0.024	0.99884			#	   0.38	  89.63	
      3	   0.15	  -0.13	 -0.006	1.00061	   0.52	  -0.72	 -0.018	1.00073			#	   0.13	  91.84	
      4	  -0.43	  -0.10	  0.010	1.00088	  -0.43	   0.42	  0.019	1.00078			#	   0.12	  92.45	
      5	   0.03	   0.02	 -0.006	1.00059	   0.05	  -0.67	 -0.004	1.00061			#	   0.13	  92.66	
      6	  -0.30	   1.20	 -0.016	1.00073	  -0.37	   1.19	 -0.004	1.00063			#	   0.23	  91.93	
      7	   0.50	   0.32	 -0.027	1.00053	   0.70	   0.83	 -0.043	1.00042			#	   0.13	  92.23	
      8	  -1.03	  -0.34	 -0.045	1.00179	  -1.10	  -0.24	 -0.045	1.00225			#	   0.96	  90.63	
      9	   0.09	  -0.01	 -0.005	1.00002	   0.20	  -0.29	 -0.005	0.99996			#	   0.12	  92.88	
     10	  -0.09	   1.00	 -0.011	0.99999	  -0.06	   0.88	 -0.002	0.99999			#	   0.19	  92.45	
     11	   0.25	  -0.05	 -0.021	1.00000	   0.15	   0.52	 -0.020	0.99994			#	   0.12	  92.80	
     12	   0.15	  -0.05	 -0.018	1.00007	   0.38	  -0.38	 -0.025	1.00009			#	   0.10	  92.06	
     13	   0.38	  -0.14	 -0.006	1.00000	   0.03	   0.42	 -0.008	1.00010			#	   0.10	  93.40	
     14	   0.10	  -0.28	  0.010	1.00010	   0.07	  -0.46	  0.018	1.00035			#	   0.35	  91.15	
     15	   1.18	  -0.55	 -0.010	0.99981	   1.25	  -0.44	 -0.030	0.99972			#	   0.23	  91.54	
     16	   0.37	  -0.62	  0.009	1.00010	   0.52	  -0.45	  0.011	1.00037			#	   0.24	  91.93	
     17	   1.22	  -0.95	  0.006	0.99985	   0.88	  -1.09	 -0.006	1.00002			#	   0.43	  91.71	
     18	   1.21	  -0.36	  0.015	1.00008	   1.25	  -0.47	  0.009	1.00019			#	   0.34	  91.71	
     19	   1.96	  -0.28	  0.008	0.99987	   1.60	  -0.14	 -0.006	1.00009			#	   0.41	  92.49	
     20	   1.47	  -0.40	 -0.001	1.00012	   2.12	  -0.31	 -0.005	1.00005			#	   0.44	  91.67	
     21	   1.39	  -1.11	 -0.002	0.99999	   1.01	  -0.65	 -0.006	1.00031			#	   0.40	  91.97	
