      1	  -0.07	  -0.10	  0.001	1.00008	  -0.13	   0.01	  0.005	1.00015			#	   0.03	  89.54	
      2	   0.36	  -0.55	  0.004	0.99995	   0.12	  -0.41	 -0.005	1.00010			#	   0.12	  85.94	
      3	   0.69	  -0.15	  0.009	1.00020	   0.66	  -0.25	  0.004	1.00024			#	   0.11	  86.50	
      4	   1.09	  -0.81	  0.006	0.99997	   0.92	  -0.10	 -0.000	1.00021			#	   0.22	  84.46	
      5	  -0.01	  -0.84	 -0.006	0.99997	   0.96	  -1.47	 -0.003	1.00008			#	   0.17	  85.03	
      6	  -1.07	  -0.01	  0.008	0.99988	  -1.02	  -0.19	  0.011	0.99985			#	   0.12	  86.85	
      7	  -0.62	   0.27	  0.005	0.99986	  -0.99	   0.07	  0.014	0.99983			#	   0.09	  88.15	
      8	  -0.07	   0.60	 -0.001	0.99989	  -0.47	   0.51	  0.004	0.99989			#	   0.09	  88.15	
      9	   0.88	  -0.07	 -0.007	0.99996	   0.89	   0.63	 -0.013	0.99994			#	   0.10	  87.72	
     10	   0.13	  -0.51	 -0.012	1.00005	   0.50	  -0.93	 -0.017	1.00005			#	   0.11	  87.89	
     11	   0.22	  -0.06	 -0.010	0.99995	  -0.18	   0.07	  0.001	1.00009			#	   0.06	  89.02	
     12	   1.05	  -0.50	 -0.020	1.00002	   1.16	  -0.35	 -0.037	1.00020			#	   0.15	  87.02	
     13	   0.35	  -0.91	 -0.008	0.99997	   0.61	  -0.58	 -0.016	1.00012			#	   0.16	  86.94	
     14	  -0.24	  -0.73	 -0.002	0.99996	   0.27	  -1.22	 -0.004	1.00019			#	   0.13	  88.02	
     15	  -1.60	  -0.20	 -0.007	0.99992	  -1.17	  -0.17	  0.007	1.00001			#	   0.17	  85.16	
     16	  -1.17	  -0.59	  0.017	0.99995	  -1.78	  -0.28	  0.012	1.00015			#	   0.15	  85.63	
     17	  -0.21	  -1.49	  0.036	1.00002	  -0.32	  -1.20	  0.033	1.00015			#	   0.24	  86.89	
     18	  -0.69	  -1.29	  0.035	1.00013	  -0.33	  -1.58	  0.044	1.00039			#	   0.21	  85.50	
     19	  -1.64	  -0.43	  0.013	1.00001	  -1.34	  -0.80	  0.043	1.00020			#	   0.19	  85.24	
     20	  -1.30	  -0.10	 -0.005	1.00014	  -2.04	  -0.13	  0.009	1.00005			#	   0.17	  86.72	
     21	   0.80	  -0.36	  0.003	0.99999	  -0.02	   0.05	 -0.017	1.00024			#	   0.09	  88.11	
     22	   1.27	  -1.28	  0.025	0.99992	   1.86	  -0.91	 -0.002	1.00002			#	   0.31	  85.20	
     23	  -0.18	  -1.11	  0.037	1.00011	   0.19	  -1.48	  0.045	1.00024			#	   0.20	  87.63	
