      1	   3.00	  -0.71	 -0.022	0.99992	   3.22	  -0.61	 -0.052	0.99995			#	   0.02	  88.24	
      2	   1.60	  -0.30	 -0.021	1.00004	   2.19	  -0.59	 -0.038	1.00003			#	   0.04	  88.15	
      3	  -0.58	  -0.27	 -0.006	1.00003	  -0.14	   0.01	  0.003	1.00011			#	   0.02	  88.98	
      4	  -0.88	  -0.29	  0.009	1.00005	  -0.60	  -0.22	  0.009	1.00019			#	   0.02	  88.28	
      5	  -2.37	  -2.01	  0.024	1.00007	  -1.93	  -1.47	  0.040	1.00034			#	   0.13	  88.15	
      6	  -2.08	  -1.06	  0.029	1.00008	  -2.41	  -1.84	  0.044	1.00024			#	   0.07	  88.11	
      7	  -1.56	   0.28	  0.014	1.00000	  -1.23	   0.46	  0.031	0.99999			#	   0.04	  88.32	
      8	  -3.26	  -0.12	  0.020	1.00012	  -2.65	  -0.04	  0.040	1.00021			#	   0.09	  88.11	
      9	  -3.95	  -0.79	  0.022	1.00006	  -4.01	  -0.55	  0.064	1.00019			#	   0.16	  88.45	
     10	  -2.29	  -0.62	  0.002	1.00006	  -2.83	  -1.01	  0.018	1.00012			#	   0.07	  88.28	
     11	  -0.20	   0.88	 -0.004	1.00005	  -0.79	   0.70	  0.003	1.00000			#	   0.03	  88.28	
     12	   1.03	  -0.05	 -0.022	0.99996	   1.21	   0.27	 -0.029	0.99984			#	   0.03	  88.54	
     13	  -0.57	   0.03	 -0.039	1.00011	   0.24	  -0.30	 -0.028	1.00001			#	   0.02	  88.54	
     14	  -3.18	   1.58	 -0.061	1.00011	  -2.49	   1.32	 -0.034	0.99978			#	   0.15	  87.98	
     15	  -3.65	   1.31	 -0.053	1.00007	  -3.54	   1.55	 -0.028	0.99977			#	   0.17	  88.15	
     16	  -2.34	   1.20	 -0.037	1.00007	  -2.81	   1.18	 -0.020	0.99978			#	   0.10	  87.98	
     17	  -0.39	   0.49	 -0.041	1.00005	  -0.60	   0.76	 -0.047	0.99990			#	   0.02	  88.15	
     18	  -0.70	   0.03	 -0.014	1.00012	  -0.27	  -0.03	 -0.008	1.00007			#	   0.02	  88.54	
     19	  -1.70	   1.02	 -0.017	1.00004	  -1.41	   0.61	  0.002	0.99967			#	   0.06	  88.11	
     20	  -1.25	   1.74	 -0.023	1.00002	  -1.46	   1.89	 -0.011	0.99981			#	   0.10	  88.19	
     21	  -1.03	   0.32	 -0.030	1.00005	  -0.58	   0.46	 -0.021	0.99983			#	   0.03	  88.28	
