      1	   0.85	  -1.32	 -0.054	1.00001	   1.08	  -1.32	 -0.056	1.00014			#	   0.02	  69.57	
      2	  -0.05	  -1.00	 -0.057	1.00005	   0.09	  -1.19	 -0.059	1.00025			#	   0.05	  70.75	
      3	   1.00	  -0.09	 -0.023	1.00001	   0.32	  -0.36	 -0.042	0.99998			#	   0.02	  70.70	
      4	   1.85	   0.39	 -0.004	0.99997	   1.93	   0.38	 -0.029	0.99974			#	   0.05	  70.53	
      5	   0.53	   0.70	 -0.004	1.00006	   0.95	   0.66	 -0.003	1.00002			#	   0.03	  70.53	
      6	  -0.82	  -0.22	 -0.017	1.00002	  -0.55	   0.34	  0.000	1.00007			#	   0.02	  70.66	
      7	  -0.72	  -1.53	 -0.036	1.00002	  -1.11	  -1.53	 -0.039	1.00027			#	   0.09	  70.27	
      8	   0.20	  -0.48	  0.013	1.00003	  -0.06	  -0.75	 -0.003	1.00013			#	   0.02	  70.96	
      9	   1.54	   0.29	  0.039	1.00002	   1.28	   0.10	  0.019	0.99986			#	   0.04	  70.14	
     10	   0.87	   0.40	  0.051	1.00001	   1.34	   0.43	  0.046	0.99986			#	   0.04	  70.40	
     11	  -0.38	   0.12	  0.043	1.00006	  -0.25	   0.09	  0.045	0.99992			#	   0.02	  70.31	
     12	   0.69	   0.40	  0.043	0.99996	  -0.40	   0.43	  0.039	0.99981			#	   0.03	  70.05	
     13	   3.25	   0.46	  0.067	0.99994	   2.89	   0.33	  0.035	0.99959			#	   0.14	  70.23	
     14	   4.22	   0.86	  0.081	0.99991	   3.62	   0.71	  0.050	0.99941			#	   0.22	  70.96	
     15	   4.92	   1.07	  0.062	0.99990	   4.56	   1.56	  0.047	0.99942			#	   0.30	  70.53	
     16	   5.22	  -0.36	 -0.005	0.99986	   4.96	  -0.11	 -0.025	0.99962			#	   0.23	  70.14	
     17	   6.45	  -1.75	 -0.036	0.99976	   5.48	  -1.45	 -0.081	0.99962			#	   0.39	  70.44	
     18	   7.43	  -0.36	 -0.003	0.99987	   7.86	  -1.24	 -0.086	0.99945			#	   0.56	  69.53	
     19	   5.02	   0.52	  0.038	0.99984	   5.04	   0.98	  0.020	0.99934			#	   0.34	  70.27	
     20	   2.77	  -0.65	 -0.044	0.99989	   3.17	  -0.10	 -0.037	0.99981			#	   0.12	  69.49	
     21	   1.89	  -2.06	 -0.097	0.99994	   2.08	  -1.78	 -0.110	1.00032			#	   0.16	  70.14	
     22	   3.37	  -2.32	 -0.088	0.99993	   2.20	  -2.64	 -0.119	1.00009			#	   0.25	  69.62	
     23	   5.88	  -1.07	 -0.057	0.99991	   5.52	  -1.27	 -0.112	0.99984			#	   0.33	  69.49	
     24	   4.63	  -0.42	 -0.023	0.99990	   4.90	  -0.52	 -0.067	0.99970			#	   0.25	  69.05	
     25	   3.23	   0.31	  0.040	0.99998	   3.67	  -0.20	 -0.012	0.99963			#	   0.13	  68.84	
     26	   1.21	   2.29	  0.098	1.00000	   1.09	   1.96	  0.093	0.99941			#	   0.19	  68.66	
     27	   1.23	   3.01	  0.065	1.00001	   1.36	   3.40	  0.075	0.99935			#	   0.30	  69.31	
     28	   1.10	   0.43	  0.033	0.99992	   0.76	   1.03	  0.025	0.99973			#	   0.04	  69.70	
     29	   3.45	   1.23	  0.061	1.00000	   2.49	   0.33	  0.026	0.99949			#	   0.15	  69.84	
     30	   3.88	   3.15	  0.055	0.99996	   4.44	   3.56	  0.050	0.99921			#	   0.47	  69.92	
     31	   1.76	  -0.24	 -0.029	0.99986	   1.70	   0.85	 -0.019	0.99967			#	   0.09	  66.02	
     32	   3.28	  -1.69	 -0.044	0.99993	   2.64	  -1.77	 -0.080	1.00004			#	   0.17	  69.88	
     33	   3.83	  -1.27	 -0.030	0.99991	   3.75	  -1.29	 -0.056	0.99995			#	   0.15	  69.44	
     34	   2.94	  -1.17	 -0.011	0.99993	   2.93	  -1.06	 -0.038	0.99992			#	   0.11	  69.62	
     35	   3.88	  -1.18	  0.011	0.99993	   3.14	  -1.32	 -0.021	0.99995			#	   0.16	  69.44	
     36	   3.90	  -0.66	  0.023	0.99994	   4.42	  -0.79	 -0.016	0.99984			#	   0.17	  68.71	
     37	   1.84	  -0.80	  0.041	0.99994	   1.65	  -0.59	  0.031	0.99987			#	   0.07	  68.79	
     38	   3.71	  -1.72	  0.028	0.99989	   2.85	  -1.49	 -0.000	1.00001			#	   0.20	  68.27	
     39	   5.09	  -0.96	  0.017	0.99991	   4.59	  -1.39	 -0.014	0.99982			#	   0.27	  68.71	
     40	   4.44	   0.05	 -0.025	0.99988	   4.93	   0.30	 -0.041	0.99961			#	   0.21	  69.88	
     41	   4.37	  -1.65	 -0.041	0.99988	   3.53	  -1.57	 -0.086	0.99981			#	   0.21	  69.10	
     42	   6.06	  -0.17	  0.020	0.99988	   5.43	  -0.72	 -0.047	0.99952			#	   0.31	  68.92	
     43	   6.39	   1.36	  0.073	0.99989	   6.48	   1.40	  0.029	0.99937			#	   0.39	  68.49	
     44	   4.19	  -0.57	  0.037	0.99986	   4.65	   0.19	  0.020	0.99956			#	   0.15	  68.97	
     45	   3.55	  -1.54	  0.037	0.99989	   3.18	  -1.68	 -0.001	0.99996			#	   0.16	  68.75	
