      1	  -0.32	   0.02	 -0.001	0.99997	   0.28	  -0.24	  0.002	1.00001			#	   0.00	  71.40	
      2	  -2.08	   0.22	  0.008	0.99996	  -1.93	   0.29	  0.022	0.99984			#	   0.04	  71.27	
      3	  -1.53	   0.32	  0.013	0.99993	  -1.86	   0.41	  0.028	0.99983			#	   0.03	  71.18	
      4	  -0.36	  -0.08	  0.009	1.00000	  -0.73	   0.00	  0.004	0.99994			#	   0.01	  71.31	
      5	   0.90	  -0.25	  0.003	1.00004	   0.55	  -0.30	  0.001	1.00007			#	   0.03	  71.09	
      6	   1.47	  -0.25	 -0.001	1.00011	   1.36	   0.01	 -0.017	1.00042			#	   0.03	  71.18	
      7	   0.15	  -0.25	 -0.002	1.00006	   0.81	  -0.38	 -0.004	1.00014			#	   0.01	  71.05	
      8	  -1.30	   0.11	  0.012	1.00002	  -1.17	  -0.05	  0.021	1.00006			#	   0.02	  71.27	
      9	  -1.45	   0.68	  0.039	0.99999	  -1.42	   0.49	  0.053	0.99985			#	   0.04	  71.05	
     10	  -0.49	   0.47	  0.037	1.00009	  -1.02	   0.68	  0.043	1.00004			#	   0.02	  71.35	
     11	   0.08	   0.48	  0.020	1.00006	   0.11	   0.60	  0.022	1.00017			#	   0.02	  71.18	
     12	  -0.15	  -0.43	  0.010	1.00005	  -0.01	  -0.20	  0.011	1.00034			#	   0.02	  71.22	
     13	  -0.70	  -0.17	  0.016	1.00010	  -0.73	  -0.34	  0.024	1.00024			#	   0.02	  70.96	
     14	   0.51	  -0.13	  0.017	1.00007	   0.03	   0.03	  0.011	1.00033			#	   0.02	  71.05	
     15	   1.18	  -0.09	  0.013	1.00011	   1.40	  -0.16	  0.004	1.00029			#	   0.03	  70.96	
     16	   0.25	  -0.06	  0.009	1.00011	   0.28	   0.04	  0.011	1.00027			#	   0.01	  71.14	
     17	   0.43	  -0.52	  0.007	1.00006	   0.52	  -0.54	  0.008	1.00041			#	   0.02	  70.96	
     18	   0.57	  -0.17	 -0.000	1.00008	   0.38	  -0.23	 -0.010	1.00023			#	   0.02	  70.96	
     19	   0.27	   0.43	  0.011	1.00009	   0.46	   0.18	  0.012	1.00022			#	   0.02	  71.01	
     20	  -0.08	   0.11	 -0.005	1.00000	   0.00	   0.39	  0.005	1.00009			#	   0.01	  71.01	
     21	   0.15	  -0.93	 -0.027	1.00003	  -0.25	  -0.70	 -0.024	1.00040			#	   0.04	  71.05	
     22	   1.47	  -1.01	 -0.009	1.00010	   1.32	  -0.99	 -0.027	1.00051			#	   0.05	  70.66	
     23	   1.09	  -1.26	 -0.005	1.00005	   1.42	  -1.36	 -0.014	1.00034			#	   0.06	  70.53	
     24	  -0.29	   0.15	  0.003	0.99999	   0.14	  -0.51	  0.005	0.99985			#	   0.02	  70.92	
     25	  -0.02	   1.05	  0.020	1.00004	  -0.21	   1.05	  0.014	1.00001			#	   0.04	  71.05	
     26	  -0.05	   1.41	  0.030	1.00003	  -0.05	   1.28	  0.030	0.99991			#	   0.07	  71.09	
     27	  -0.08	   0.87	  0.008	0.99997	  -0.08	   1.36	  0.020	0.99986			#	   0.04	  71.22	
     28	  -0.26	  -0.14	 -0.014	0.99999	  -0.09	  -0.00	 -0.007	1.00001			#	   0.01	  71.18	
     29	  -0.15	  -0.86	 -0.014	0.99994	  -0.12	  -0.84	 -0.019	1.00013			#	   0.04	  71.05	
     30	  -0.41	  -0.54	  0.006	0.99996	  -0.48	  -0.81	  0.006	1.00008			#	   0.02	  70.88	
