      1	  -1.83	   1.45	  0.015	0.99996	  -1.78	   1.19	  0.038	0.99960			#	   0.02	  72.53	
      2	  -1.44	   1.10	 -0.010	0.99996	  -1.31	   1.27	  0.008	0.99964			#	   0.07	  72.83	
      3	  -1.08	  -0.00	 -0.023	0.99998	  -1.13	   0.43	 -0.016	1.00002			#	   0.02	  72.92	
      4	  -0.89	  -0.98	 -0.006	0.99997	  -0.88	  -1.08	 -0.007	1.00013			#	   0.06	  72.61	
      5	  -0.17	  -0.17	  0.014	0.99998	  -0.18	  -0.39	  0.011	0.99990			#	   0.01	  72.96	
      6	  -0.45	  -0.01	  0.016	1.00005	  -0.25	   0.17	  0.023	1.00008			#	   0.02	  72.83	
      7	  -1.19	   0.11	  0.009	0.99996	  -0.64	  -0.03	  0.017	0.99991			#	   0.02	  72.92	
      8	  -2.14	  -0.03	  0.021	1.00003	  -2.01	   0.01	  0.035	1.00001			#	   0.04	  72.92	
      9	  -1.87	   0.45	  0.037	0.99994	  -2.01	   0.29	  0.054	0.99974			#	   0.04	  72.83	
     10	  -1.60	   0.34	  0.016	0.99994	  -1.40	   0.54	  0.038	0.99981			#	   0.03	  72.92	
     11	  -0.96	  -0.21	  0.004	0.99998	  -1.14	  -0.14	  0.012	0.99990			#	   0.02	  72.96	
     12	  -1.18	  -0.06	 -0.007	0.99999	  -1.11	  -0.10	  0.005	1.00001			#	   0.02	  72.87	
     13	  -0.58	  -0.13	 -0.014	0.99995	  -0.75	  -0.20	 -0.013	0.99997			#	   0.02	  73.00	
     14	   0.01	  -1.04	 -0.016	0.99995	   0.04	  -0.68	 -0.015	1.00006			#	   0.04	  72.74	
     15	  -0.49	  -1.13	 -0.010	1.00004	   0.07	  -1.42	 -0.006	1.00030			#	   0.07	  72.35	
     16	  -2.29	  -0.69	 -0.004	0.99994	  -1.74	  -0.71	  0.019	0.99989			#	   0.06	  72.31	
     17	  -2.74	  -0.39	  0.006	0.99994	  -2.55	  -0.52	  0.027	0.99983			#	   0.06	  72.14	
