      1	   1.20	   1.29	  0.016	1.00039	   1.12	   1.59	  0.020	0.99987			#	   0.03	  50.83	
      2	   1.27	   0.88	  0.016	1.00052	   0.36	   0.65	  0.034	1.00000			#	   0.23	  49.79	
      3	   3.03	   1.99	 -0.012	1.00022	   2.17	   0.80	 -0.023	0.99967			#	   0.43	  49.58	
      4	   2.99	   2.95	 -0.014	1.00019	   3.25	   3.76	 -0.019	0.99912			#	   0.57	  49.58	
      5	   1.85	   1.42	 -0.011	1.00048	   1.45	   1.52	 -0.018	0.99987			#	   0.20	  50.21	
      6	   2.45	   2.22	 -0.007	1.00042	   1.77	   1.95	 -0.015	0.99962			#	   0.37	  52.92	
      7	   2.61	   1.43	  0.026	1.00036	   2.17	   2.02	  0.004	0.99965			#	   0.20	  53.54	
      8	   8.83	  10.10	 -0.011	1.00074	   8.52	   8.87	 -0.055	0.99902			#	   4.45	  38.96	
      9	   1.12	   2.58	 -0.005	0.99977	   0.49	   1.81	  0.002	0.99880			#	   0.13	  51.46	
     10	   1.47	   3.69	 -0.009	0.99992	   1.39	   4.05	 -0.016	0.99916			#	   0.34	  50.83	
     11	   7.12	   8.38	 -0.053	0.99992	   6.12	   7.82	 -0.100	0.99815			#	   1.42	  41.25	
     12	   2.37	   3.53	 -0.038	0.99997	   1.28	   3.42	 -0.034	0.99916			#	   0.28	  53.13	
     13	   3.69	   3.38	 -0.037	0.99984	   3.29	   3.82	 -0.058	0.99899			#	   0.29	  55.42	
     14	   2.61	   1.64	  0.001	0.99993	   2.95	   2.37	 -0.017	0.99914			#	   0.11	  52.50	
     15	   2.21	   1.41	  0.006	0.99979	   1.56	   1.47	 -0.017	0.99922			#	   0.11	  53.54	
     16	   2.26	   0.29	  0.050	0.99978	   2.03	   1.27	  0.034	0.99916			#	   0.06	  53.54	
     17	   2.27	  -0.85	  0.066	0.99988	   1.59	  -0.36	  0.061	0.99946			#	   0.18	  53.54	
     18	   3.39	  -0.92	  0.063	0.99976	   2.61	  -0.98	  0.069	0.99932			#	   0.24	  52.08	
     19	   3.87	  -0.70	  0.042	0.99993	   3.39	  -0.52	  0.042	0.99950			#	   0.25	  54.79	
