     95	   0.09	  -2.45	 -0.011	1.00005	  -0.21	  -3.17	  0.004	1.00039			#	   0.45	  60.00	
     96	   0.97	  -2.16	 -0.002	0.99920	   0.50	  -1.61	 -0.006	1.00033			#	   0.48	  61.46	
     97	   2.24	  -3.12	 -0.014	0.99864	   1.65	  -3.03	 -0.020	0.99890			#	   0.97	  57.50	
     98	   3.15	  -3.44	 -0.003	0.99928	   3.06	  -2.88	 -0.023	0.99909			#	   1.16	  54.17	
     99	   1.64	  -3.55	 -0.002	0.99956	   2.90	  -3.96	 -0.021	1.00055			#	   0.95	  53.33	
    100	  -0.23	  -3.86	  0.031	0.99904	   0.06	  -2.35	  0.026	0.99991			#	   1.06	  50.83	
    101	   0.03	  -5.54	  0.043	0.99963	  -0.23	  -5.60	  0.056	0.99961			#	   1.66	  46.46	
    102	   0.65	  -5.23	  0.043	0.99876	   0.74	  -5.27	  0.037	1.00054			#	   1.26	  48.96	
    103	  -0.38	  -4.48	  0.047	0.99816	   0.13	  -4.74	  0.074	0.99932			#	   1.17	  45.00	
    104	  -0.75	  -3.54	  0.058	0.99932	  -1.12	  -3.76	  0.079	0.99918			#	   0.77	  44.79	
    105	   0.68	  -3.68	  0.059	0.99912	   0.20	  -3.33	  0.043	1.00036			#	   0.92	  39.79	
    106	   1.05	  -4.29	  0.026	0.99833	   0.98	  -3.78	  0.040	0.99900			#	   1.17	  37.08	
    107	   1.95	  -4.94	  0.006	0.99927	   1.81	  -4.50	  0.002	0.99919			#	   1.39	  36.25	
    108	   0.68	  -3.88	 -0.026	0.99924	   1.74	  -5.06	 -0.035	1.00050			#	   0.92	  36.46	
    109	   0.14	  -2.52	 -0.008	0.99844	   0.03	  -1.94	  0.057	0.99934			#	   0.58	  35.21	
    110	   1.40	  -3.73	 -0.000	0.99893	   1.20	  -2.97	 -0.002	0.99807			#	   0.85	  32.08	
    111	  -0.18	  -3.76	  0.039	0.99879	   0.42	  -3.23	  0.086	1.00000			#	   0.99	  31.25	
    112	  -1.13	  -3.15	 -0.021	0.99794	  -0.24	  -2.96	  0.046	0.99899			#	   0.83	  27.50	
    113	  -2.40	  -2.26	  0.018	0.99903	  -1.72	  -1.97	  0.058	0.99936			#	   0.80	  26.46	
    114	  -3.43	  -4.27	  0.006	0.99866	  -2.97	  -3.10	  0.028	1.00082			#	   2.07	  24.58	
    115	  -4.46	  -3.04	  0.017	0.99893	  -4.20	  -4.62	  0.064	0.99912			#	   0.98	  21.88	
    116	  -2.94	  -1.59	  0.011	0.99992	  -4.58	  -1.07	  0.071	1.00118			#	   0.68	  25.42	
    117	  -0.32	  -3.15	  0.003	1.00088	  -1.13	  -2.40	  0.002	1.00037			#	   0.65	  28.13	
    118	   0.36	  -3.80	  0.010	1.00211	   0.24	  -3.84	 -0.017	1.00188			#	   0.95	  27.71	
    119	   0.54	  -5.07	 -0.004	1.00090	   0.80	  -4.58	  0.027	1.00228			#	   1.26	  25.63	
    120	   0.06	  -5.34	 -0.038	1.00151	   0.47	  -5.81	 -0.032	1.00146			#	   1.28	  17.08	
    121	   0.16	  -4.90	 -0.032	1.00197	  -0.06	  -5.15	 -0.053	1.00232			#	   1.44	  27.71	
    122	  -0.88	  -5.73	 -0.027	1.00133	   0.46	  -5.71	 -0.033	1.00348			#	   1.90	  31.67	
    123	  -2.33	  -4.79	  0.007	1.00191	  -2.21	  -5.60	  0.029	1.00191			#	   1.20	  31.04	
    124	  -1.73	  -3.81	  0.009	1.00212	  -2.10	  -3.97	  0.020	1.00324			#	   1.03	  35.21	
    125	  -0.92	  -3.95	  0.012	1.00084	  -1.42	  -3.91	  0.029	1.00281			#	   0.94	  41.67	
    126	  -0.78	  -3.01	 -0.009	1.00118	  -0.24	  -3.86	 -0.014	1.00076			#	   0.56	  43.54	
    127	  -1.43	  -2.46	  0.020	1.00203	  -1.70	  -1.82	  0.048	1.00272			#	   0.54	  43.75	
    128	  -1.30	  -2.28	  0.016	1.00076	  -1.10	  -2.74	  0.041	1.00211			#	   0.56	  47.92	
    129	  -1.48	  -2.17	  0.011	1.00128	  -1.35	  -1.37	  0.034	1.00072			#	   0.55	  48.13	
    130	  -1.25	  -4.00	 -0.009	1.00198	  -1.77	  -3.13	  0.015	1.00294			#	   1.42	  49.58	
    131	  -1.14	  -5.47	 -0.014	1.00093	  -0.55	  -5.34	 -0.012	1.00259			#	   1.52	  48.96	
    132	  -1.72	  -4.80	  0.010	1.00090	  -1.80	  -5.64	  0.018	1.00139			#	   1.12	  50.63	
    133	  -1.30	  -3.57	  0.000	1.00137	  -1.58	  -3.70	  0.039	1.00202			#	   0.85	  56.46	
    134	  -0.98	  -3.08	 -0.017	1.00072	  -1.07	  -3.19	  0.008	1.00195			#	   0.68	  57.08	
    135	  -1.07	  -2.73	 -0.023	1.00087	  -0.70	  -2.94	 -0.000	1.00074			#	   0.48	  60.00	
    136	  -1.57	  -2.53	 -0.017	1.00140	  -1.62	  -2.21	  0.002	1.00188			#	   0.58	  57.92	
    137	  -1.70	  -2.70	 -0.001	1.00058	  -1.57	  -2.50	  0.019	1.00200			#	   0.72	  61.46	
    138	  -1.37	  -3.74	  0.017	1.00088	  -1.95	  -3.09	  0.036	1.00092			#	   1.25	  62.50	
    139	  -0.04	  -3.55	  0.003	1.00119	  -0.38	  -4.45	  0.012	1.00162			#	   0.87	  62.50	
    140	  -0.49	  -2.60	 -0.004	1.00060	  -0.22	  -2.38	  0.026	1.00170			#	   0.63	  61.46	
    141	  -0.60	  -3.42	 -0.004	1.00012	  -0.62	  -2.75	  0.013	1.00069			#	   0.96	  62.29	
    142	  -1.09	  -3.85	  0.009	0.99949	  -0.64	  -3.96	  0.030	1.00060			#	   1.09	  65.63	
    143	  -1.66	  -2.77	  0.007	0.99924	  -1.60	  -2.94	  0.036	1.00022			#	   0.77	  64.38	
    144	  -0.82	  -3.03	  0.003	0.99961	  -1.23	  -2.62	  0.011	0.99989			#	   0.84	  64.38	
    145	   0.34	  -2.43	  0.034	0.99958	  -0.31	  -3.02	  0.031	1.00015			#	   0.54	  64.79	
    146	   1.35	  -1.64	  0.033	0.99930	   0.97	  -1.31	  0.022	0.99949			#	   0.48	  64.17	
    147	   0.69	  -2.12	  0.014	0.99954	   1.23	  -2.19	  0.020	0.99926			#	   0.47	  60.83	
    148	  -0.46	  -2.20	  0.010	0.99983	  -0.11	  -1.28	  0.032	1.00040			#	   0.70	  62.50	
    149	  -0.68	  -3.20	  0.006	0.99951	  -0.73	  -2.90	  0.021	1.00033			#	   1.15	  59.17	
    150	  -0.25	  -3.83	  0.009	0.99964	  -0.17	  -3.87	 -0.012	0.99975			#	   1.08	  50.42	
    151	  -1.46	  -3.23	  0.008	0.99953	  -0.50	  -2.80	  0.037	1.00028			#	   0.92	  58.33	
    152	  -1.97	  -2.89	  0.010	0.99951	  -2.61	  -3.64	  0.022	0.99994			#	   0.92	  56.04	
    153	   0.63	  -3.20	  0.014	0.99978	  -0.82	  -1.97	  0.044	1.00007			#	   0.92	  56.88	
    154	   2.44	  -4.79	 -0.021	0.99988	   2.23	  -5.09	 -0.040	1.00010			#	   1.72	  54.79	
    155	   2.64	  -2.32	 -0.009	0.99951	   2.21	  -3.11	 -0.017	0.99948			#	   0.60	  57.92	
    156	   1.99	  -4.19	 -0.004	0.99973	   1.95	  -2.11	  0.005	0.99958			#	   1.27	  56.67	
    157	   1.93	  -6.49	 -0.028	0.99995	   2.27	  -6.85	 -0.063	1.00105			#	   1.96	  53.33	
    158	  -1.03	  -4.24	 -0.021	1.00011	   1.01	  -5.41	 -0.009	1.00089			#	   0.75	  52.08	
    159	  -2.73	  -4.06	 -0.011	1.00012	  -3.08	  -3.55	  0.013	1.00152			#	   1.09	  54.58	
    160	  -2.36	  -3.19	 -0.010	1.00009	  -1.98	  -4.58	 -0.002	1.00047			#	   0.69	  54.17	
    161	  -2.17	  -1.71	  0.018	1.00022	  -2.73	  -1.03	  0.067	1.00141			#	   0.46	  58.33	
    162	  -0.76	  -3.66	  0.008	0.99990	  -1.17	  -2.98	  0.038	1.00025			#	   0.69	  57.29	
    163	  -0.51	  -3.17	  0.000	0.99982	  -0.48	  -3.86	  0.023	1.00047			#	   0.67	  55.42	
    164	  -0.53	  -3.02	  0.002	1.00027	  -1.07	  -2.13	  0.015	1.00128			#	   0.68	  56.25	
    165	   0.34	  -4.50	 -0.021	0.99991	   0.32	  -3.94	 -0.022	1.00063			#	   1.55	  51.25	
    166	  -0.91	  -4.98	  0.007	0.99999	  -0.15	  -5.23	  0.009	1.00080			#	   1.35	  51.88	
    167	  -2.31	  -3.89	  0.001	1.00033	  -2.07	  -4.04	  0.052	1.00123			#	   1.13	  52.50	
    168	  -1.58	  -3.86	  0.024	1.00023	  -2.17	  -3.53	  0.058	1.00132			#	   1.14	  53.13	
    169	  -0.89	  -3.42	  0.003	1.00001	  -1.12	  -3.37	  0.054	1.00064			#	   0.80	  54.58	
    170	  -0.06	  -3.85	  0.007	0.99994	  -0.68	  -3.20	  0.043	1.00051			#	   1.01	  56.04	
    171	   1.15	  -4.34	 -0.007	0.99998	   0.62	  -4.69	  0.009	1.00043			#	   1.14	  53.96	
    172	   1.16	  -3.98	 -0.006	1.00003	   1.48	  -3.52	 -0.015	1.00068			#	   1.11	  55.83	
    173	   0.27	  -5.23	  0.011	1.00004	   0.79	  -4.74	  0.011	1.00081			#	   1.91	  51.67	
    174	  -0.58	  -5.67	  0.032	1.00029	  -0.47	  -5.69	  0.027	1.00141			#	   1.43	  52.71	
    175	  -0.77	  -5.09	  0.026	1.00023	  -0.45	  -5.42	  0.049	1.00107			#	   1.29	  52.71	
    176	  -0.94	  -4.98	  0.027	0.99994	  -1.21	  -4.48	  0.033	1.00125			#	   1.44	  51.04	
    177	  -0.37	  -5.13	  0.008	1.00010	  -0.42	  -6.03	  0.018	1.00089			#	   1.33	  50.63	
    178	  -0.39	  -2.93	  0.000	1.00026	  -0.61	  -3.36	  0.029	1.00111			#	   0.56	  55.42	
    179	  -0.37	  -3.09	 -0.011	0.99994	  -0.10	  -2.59	  0.004	1.00050			#	   0.64	  55.42	
    180	  -0.93	  -2.78	 -0.028	1.00007	  -1.01	  -2.99	 -0.005	1.00050			#	   0.67	  46.67	
    181	   0.39	  -3.79	 -0.011	0.99991	  -0.34	  -2.94	  0.011	1.00035			#	   0.99	  51.88	
    182	   0.23	  -3.90	 -0.043	1.00001	   1.07	  -4.52	 -0.070	1.00068			#	   0.92	  53.13	
    183	  -0.92	  -2.57	  0.005	1.00020	  -0.85	  -2.79	  0.023	1.00084			#	   0.67	  53.75	
    184	  -1.28	  -2.69	  0.017	1.00012	  -0.69	  -2.12	  0.023	1.00071			#	   0.80	  55.42	
    185	  -2.94	  -3.30	  0.029	1.00018	  -2.15	  -3.32	  0.061	1.00100			#	   1.48	  53.75	
    186	  -3.24	  -3.15	  0.038	1.00019	  -3.82	  -2.55	  0.080	1.00098			#	   1.13	  54.17	
    187	  -1.35	  -4.29	  0.029	0.99985	  -2.03	  -4.06	  0.059	1.00054			#	   1.38	  51.04	
    188	  -1.15	  -3.71	  0.014	1.00010	  -1.05	  -4.01	  0.023	1.00087			#	   1.05	  50.83	
    189	  -0.72	  -3.59	  0.012	1.00009	  -1.00	  -3.33	  0.032	1.00075			#	   1.04	  53.75	
    190	  -0.69	  -3.43	  0.006	1.00000	  -0.13	  -4.13	  0.012	1.00058			#	   0.86	  53.54	
    191	  -1.77	  -1.88	  0.008	1.00035	  -1.86	  -2.04	  0.041	1.00099			#	   0.53	  54.79	
    192	  -1.23	  -2.92	  0.011	1.00010	  -1.12	  -1.18	  0.007	1.00110			#	   0.91	  51.04	
    193	  -2.01	  -5.26	  0.028	1.00005	  -1.62	  -5.56	  0.055	1.00072			#	   2.11	  51.46	
    194	  -2.42	  -3.73	  0.022	1.00004	  -2.16	  -4.22	  0.031	1.00110			#	   0.91	  49.58	
    195	  -1.45	  -3.87	  0.034	1.00023	  -2.80	  -3.30	  0.063	1.00106			#	   1.00	  52.92	
    196	   0.42	  -4.78	  0.006	0.99986	   0.31	  -4.74	  0.005	1.00035			#	   1.23	  48.96	
    197	   0.04	  -4.40	 -0.014	1.00018	   0.34	  -4.49	  0.002	1.00101			#	   1.11	  51.88	
    198	  -0.33	  -4.07	  0.003	1.00022	  -0.09	  -4.34	 -0.009	1.00114			#	   0.92	  48.75	
    199	  -0.82	  -3.38	  0.035	1.00026	  -0.94	  -3.08	  0.050	1.00130			#	   0.90	  50.00	
    200	  -0.63	  -3.88	  0.042	0.99990	  -0.86	  -3.69	  0.061	1.00057			#	   1.08	  50.00	
    201	   0.12	  -3.56	  0.038	0.99994	  -0.53	  -3.67	  0.050	1.00047			#	   0.83	  50.42	
    202	   0.71	  -2.76	  0.023	0.99981	   0.81	  -3.00	  0.037	1.00007			#	   0.67	  49.58	
    203	   0.19	  -2.80	  0.011	1.00007	   0.03	  -2.53	  0.031	1.00038			#	   0.66	  50.83	
    204	   1.11	  -2.79	 -0.017	0.99987	   0.86	  -2.51	 -0.018	1.00025			#	   0.76	  50.21	
    205	   1.09	  -4.98	  0.001	0.99991	   1.15	  -4.28	  0.003	1.00031			#	   1.82	  46.04	
    206	   0.80	  -3.98	 -0.002	1.00104	   0.83	  -4.68	  0.007	1.00126			#	   0.73	  48.13	
    207	   0.96	  -3.59	  0.015	1.00046	   0.71	  -3.73	  0.008	1.00190			#	   0.86	  51.46	
    208	   0.43	  -3.38	  0.030	0.99989	   1.26	  -3.36	  0.020	1.00026			#	   0.78	  51.46	
    209	  -1.28	  -2.71	  0.048	1.00040	  -1.18	  -2.96	  0.069	1.00129			#	   0.65	  51.67	
    210	  -0.91	  -2.54	  0.040	0.99990	  -1.15	  -2.38	  0.041	1.00060			#	   0.74	  43.96	
    211	  -0.93	  -2.73	  0.051	1.00015	  -0.96	  -2.60	  0.082	1.00064			#	   0.73	  52.50	
    212	  -0.73	  -2.89	  0.019	1.00077	  -0.76	  -2.38	  0.031	1.00076			#	   0.77	  52.08	
    213	  -1.31	  -4.37	  0.011	1.00134	  -0.61	  -3.72	  0.009	1.00209			#	   1.74	  47.92	
    214	  -2.42	  -4.96	  0.019	1.00067	  -2.17	  -5.36	  0.037	1.00238			#	   1.67	  47.92	
    215	  -2.51	  -3.26	  0.005	1.00095	  -2.65	  -4.07	  0.039	1.00120			#	   0.83	  52.50	
    216	  -1.70	  -3.04	 -0.001	1.00135	  -1.98	  -2.56	  0.007	1.00188			#	   0.81	  55.42	
    217	  -0.68	  -2.31	  0.021	1.00080	  -1.42	  -2.99	  0.035	1.00206			#	   0.48	  56.67	
    218	   1.43	  -2.69	  0.021	0.99983	   0.31	  -1.91	  0.005	1.00014			#	   0.58	  56.04	
    219	   2.23	  -4.16	  0.025	0.99921	   2.77	  -3.48	  0.005	1.00041			#	   1.34	  54.17	
    220	  -0.57	  -4.63	  0.016	0.99879	   0.59	  -4.87	  0.065	0.99960			#	   1.04	  50.63	
    221	  -1.36	  -4.79	 -0.008	0.99951	  -1.46	  -4.24	  0.012	1.00003			#	   1.25	  47.08	
    222	  -1.02	  -5.22	 -0.012	0.99950	  -1.53	  -5.55	  0.003	1.00118			#	   1.47	  45.42	
    223	   0.16	  -5.14	 -0.008	0.99852	   0.34	  -4.92	 -0.036	0.99952			#	   1.26	  47.50	
    224	  -0.99	  -4.29	  0.015	0.99981	  -1.13	  -4.51	  0.026	1.00013			#	   0.97	  47.92	
    225	   0.46	  -5.82	 -0.004	0.99921	  -0.31	  -5.24	  0.019	1.00059			#	   1.68	  44.17	
    226	   1.17	  -4.14	 -0.040	0.99888	   0.97	  -5.36	 -0.024	0.99944			#	   0.81	  43.33	
    227	   1.84	  -3.24	 -0.048	0.99948	   1.36	  -3.21	 -0.071	0.99962			#	   0.67	  44.17	
    228	   2.05	  -2.81	 -0.036	0.99919	   2.14	  -3.07	 -0.052	1.00022			#	   0.71	  41.88	
    229	   1.53	  -2.91	 -0.009	0.99883	   1.48	  -2.79	  0.004	0.99921			#	   0.69	  43.33	
    230	   1.29	  -3.34	 -0.028	0.99951	   1.21	  -3.05	 -0.006	0.99941			#	   0.67	  37.92	
    231	   1.01	  -3.44	 -0.042	0.99892	   1.03	  -3.45	 -0.044	1.00031			#	   0.93	  36.04	
    232	   1.08	  -4.00	  0.010	0.99815	   0.91	  -3.04	  0.008	0.99840			#	   1.31	  33.33	
    233	  -0.28	  -4.23	  0.032	0.99900	   0.95	  -4.63	  0.073	0.99865			#	   0.97	  29.58	
