      1	   4.26	  -0.26	  0.027	0.99917	   5.55	  -0.10	 -0.019	0.99897			#	   0.59	  44.17	
      2	   2.29	  -0.70	  0.050	0.99959	   2.60	  -1.21	 -0.009	1.00062			#	   0.57	  44.58	
      3	   0.38	  -0.84	  0.097	0.99931	   1.17	  -0.66	  0.079	0.99990			#	   0.31	  46.25	
      4	  -0.92	  -3.15	  0.042	1.00045	  -1.21	  -2.95	  0.072	1.00159			#	   0.97	  44.79	
      5	  -0.04	  -2.82	 -0.001	0.99944	   0.22	  -3.17	  0.007	1.00042			#	   0.76	  42.08	
      6	  -0.31	  -1.43	 -0.002	0.99978	  -0.60	  -2.10	 -0.013	1.00070			#	   0.34	  44.17	
      7	   2.23	  -0.59	  0.026	0.99988	   1.29	  -1.64	  0.014	1.00123			#	   0.61	  42.08	
      8	   3.08	  -0.42	  0.018	0.99935	   3.63	   0.87	 -0.013	0.99983			#	   0.77	  44.17	
      9	   0.98	  -0.47	 -0.009	0.99976	   2.07	  -1.90	 -0.043	1.00014			#	   0.28	  46.25	
     10	  -0.89	   2.17	 -0.003	0.99985	  -0.32	   2.05	 -0.013	1.00075			#	   0.60	  44.58	
     11	  -2.98	   0.73	  0.022	1.00019	  -2.38	   1.31	  0.041	1.00053			#	   0.91	  41.88	
     12	  -0.83	   0.33	  0.010	0.99999	  -2.21	  -0.26	  0.006	1.00138			#	   0.24	  44.17	
     13	   0.45	   1.50	  0.024	0.99965	   1.10	   1.79	  0.006	0.99965			#	   0.44	  44.58	
     14	  -0.67	   2.10	  0.023	1.00018	  -1.21	   1.20	  0.022	1.00045			#	   0.60	  44.79	
     15	   1.35	   1.65	  0.031	0.99894	   1.08	   2.91	 -0.002	0.99886			#	   0.80	  42.92	
     16	   1.66	   0.72	  0.024	0.99951	   1.60	  -0.35	 -0.006	0.99969			#	   0.46	  45.63	
     17	   1.03	   3.21	 -0.007	0.99929	   1.64	   2.37	 -0.038	0.99886			#	   1.42	  43.96	
     18	  -2.54	   2.22	 -0.013	0.99939	  -1.35	   2.62	 -0.019	0.99880			#	   0.79	  42.92	
     19	  -4.74	   2.53	 -0.038	0.99949	  -4.23	   1.62	 -0.025	0.99915			#	   1.82	  41.46	
     20	  -5.15	   0.66	 -0.032	0.99977	  -6.05	   1.73	 -0.004	1.00015			#	   1.20	  45.42	
     21	  -2.14	  -0.96	 -0.005	0.99975	  -3.10	  -0.91	 -0.014	1.00020			#	   0.38	  43.33	
     22	   0.02	   0.09	 -0.014	0.99905	   0.46	  -0.41	 -0.039	0.99946			#	   0.16	  45.21	
     23	  -1.77	  -1.91	 -0.004	0.99996	  -1.55	  -1.02	 -0.005	1.00022			#	   0.55	  42.08	
     24	  -1.36	  -2.53	 -0.001	1.00026	  -0.97	  -3.45	 -0.013	1.00081			#	   0.76	  41.46	
     25	  -1.61	  -1.39	  0.036	0.99966	  -1.81	  -0.29	  0.039	1.00032			#	   0.46	  43.96	
     26	  -1.59	  -7.52	  0.023	1.00005	  -1.40	  -6.78	  0.040	1.00072			#	   5.37	  41.25	
     27	  -2.14	  -1.89	 -0.016	1.00026	  -2.29	  -3.77	 -0.008	1.00156			#	   0.34	  43.13	
     28	  -0.35	   0.49	 -0.026	0.99991	  -1.20	  -0.02	 -0.035	1.00002			#	   0.14	  41.88	
