    179	 -14.70	  -3.13	 -0.018	1.00089							#	   2.38	  19.60	
    180	 -13.10	  -2.35	 -0.023	1.00050							#	   2.31	  16.57	
    181	 -15.60	  -1.56	 -0.022	1.00085							#	   2.49	  24.24	
    182	 -14.38	  -1.94	 -0.014	1.00016							#	   2.32	  20.45	
    183	  -8.69	  -0.66	 -0.020	1.00014							#	   2.33	  21.82	
    184	  -9.57	  -2.24	 -0.023	0.99958							#	   2.47	  19.44	
    185	  -8.50	   0.57	 -0.018	0.99935							#	   2.64	  20.86	
    186	  -7.70	  -0.51	 -0.020	0.99932							#	   2.81	  20.20	
    187	  -6.41	   1.36	 -0.013	0.99955							#	   2.74	  20.76	
    188	  -1.90	   3.87	 -0.018	0.99903							#	   2.97	  13.69	
    189	   0.48	   7.36	 -0.032	1.00118							#	   2.70	  15.15	
    190	   9.65	   9.74	 -0.032	1.00016							#	   2.95	  16.26	
    191	  13.83	  18.17	 -0.020	0.99985							#	   3.86	  15.30	
    192	   4.14	  11.03	 -0.017	0.99983							#	   2.67	  14.09	
    193	   4.19	  17.45	 -0.012	0.99988							#	   3.29	  17.47	
    194	   7.47	  20.17	 -0.010	0.99971							#	   3.64	  16.72	
    195	  13.01	  21.69	 -0.016	0.99944							#	   3.78	  14.49	
    196	  14.42	  21.30	 -0.036	0.99960							#	   3.83	  11.67	
    197	  22.54	  30.05	 -0.024	0.99925							#	   4.58	   8.48	
    198	  23.10	  32.38	 -0.036	0.99914							#	   4.71	   8.33	
    199									skipped		#	   4.75	   7.47	
    200	  23.48	  39.47	 -0.014	0.99935							#	   4.30	   9.19	
    201	  27.61	  43.00	 -0.001	0.99947							#	   4.00	   8.59	
    202	  30.70	  48.17	 -0.004	0.99987							#	   3.59	   8.64	
    203									skipped		#	   3.27	   6.52	
    204									skipped		#	   3.84	   4.39	
    205									skipped		#	   4.18	   0.51	
    206									skipped		#	   5.01	   0.45	
    207									skipped		#	   4.97	   0.40	
    208									skipped		#	   5.53	   0.30	
    209									skipped		#	   5.10	   0.56	
    210									skipped		#	   5.72	   0.40	
    211									skipped		#	   5.78	   0.40	
    212									skipped		#	   5.20	   0.40	
    213									skipped		#	   6.06	   0.51	
    214									skipped		#	   5.52	   0.45	
    215									skipped		#	   5.98	   0.45	
    216									skipped		#	   5.84	   0.45	
    217									skipped		#	   5.94	   0.35	
    218									skipped		#	   5.98	   0.51	
    219									skipped		#	   6.01	   0.61	
    220									skipped		#	   6.08	   0.45	
    221									skipped		#	   5.70	   0.40	
    222									skipped		#	   5.55	   0.45	
    223									skipped		#	   6.08	   0.35	
    224									skipped		#	   5.77	   0.35	
    225									skipped		#	   5.61	   0.51	
    226									skipped		#	   5.61	   0.30	
    227									skipped		#	   5.43	   0.40	
    228									skipped		#	   5.08	   0.51	
    229									skipped		#	   5.10	   0.40	
    230									skipped		#	   5.23	   0.35	
    231									skipped		#	   5.44	   0.45	
    232									skipped		#	   4.83	   0.35	
    233									skipped		#	   4.84	   0.35	
    234									skipped		#	   4.62	   0.45	
    235									skipped		#	   4.50	   0.45	
    236									skipped		#	   4.54	   0.40	
    237									skipped		#	   4.90	   0.35	
    238									skipped		#	   5.04	   0.40	
    239									skipped		#	   5.15	   0.30	
    240									skipped		#	   5.17	   0.51	
    241									skipped		#	   5.03	   0.40	
    242									skipped		#	   5.22	   0.25	
    243									skipped		#	   5.13	   0.45	
    244									skipped		#	   5.05	   0.40	
    245									skipped		#	   4.44	   0.45	
    246									skipped		#	   3.70	   0.30	
    247									skipped		#	   3.45	   0.35	
    248									skipped		#	   3.36	   0.35	
    249									skipped		#	   3.89	   0.40	
    250									skipped		#	   4.11	   0.30	
    251									skipped		#	   4.48	   0.40	
    252									skipped		#	   4.49	   0.51	
    253									skipped		#	   4.19	   0.45	
    254									skipped		#	   4.09	   0.40	
    255									skipped		#	   4.10	   0.30	
    256									skipped		#	   4.14	   0.30	
    257									skipped		#	   3.92	   0.35	
    258									skipped		#	   3.99	   0.40	
    259									skipped		#	   4.34	   0.56	
    260									skipped		#	   4.28	   0.40	
    261									skipped		#	   4.38	   0.51	
    262									skipped		#	   4.73	   0.45	
    263									skipped		#	   4.59	   0.40	
    264									skipped		#	   5.00	   0.40	
    265									skipped		#	   4.50	   0.30	
    266									skipped		#	   4.74	   0.45	
    267									skipped		#	   4.90	   0.45	
    268									skipped		#	   4.75	   0.40	
    269									skipped		#	   5.25	   0.45	
    270									skipped		#	   4.93	   0.40	
    271									skipped		#	   5.21	   0.56	
    272									skipped		#	   5.12	   0.51	
    273									skipped		#	   4.78	   0.35	
    274									skipped		#	   5.11	   0.40	
    275									skipped		#	   4.87	   0.45	
    276									skipped		#	   5.03	   0.56	
    277									skipped		#	   5.63	   0.51	
    278									skipped		#	   5.59	   0.45	
    279									skipped		#	   5.24	   0.35	
    280									skipped		#	   5.63	   0.45	
    281									skipped		#	   5.65	   0.40	
    282									skipped		#	   6.30	   0.45	
    283									skipped		#	   5.01	   0.30	
    284									skipped		#	   5.47	   0.35	
    285									skipped		#	   5.05	   0.35	
    286									skipped		#	   5.09	   0.56	
    287									skipped		#	   4.71	   0.51	
    288									skipped		#	   4.92	   0.66	
    289									skipped		#	   4.93	   0.45	
    290									skipped		#	   4.76	   0.45	
    291									skipped		#	   4.81	   0.40	
    292									skipped		#	   4.92	   0.56	
    293									skipped		#	   5.29	   0.35	
    294									skipped		#	   5.10	   0.40	
    295									skipped		#	   5.20	   0.40	
    296									skipped		#	   4.68	   0.40	
    297									skipped		#	   4.42	   0.56	
    298									skipped		#	   4.08	   0.45	
    299									skipped		#	   3.89	   0.40	
    300									skipped		#	   4.15	   0.56	
    301									skipped		#	   3.97	   0.40	
    302									skipped		#	   3.63	   0.51	
    303									skipped		#	   4.13	   0.56	
    304									skipped		#	   3.92	   0.56	
    305									skipped		#	   3.84	   0.45	
    306									skipped		#	   3.56	   0.61	
    307									skipped		#	   3.69	   0.51	
    308									skipped		#	   3.71	   0.51	
    309									skipped		#	   3.90	   0.45	
    310									skipped		#	   3.58	   0.35	
    311									skipped		#	   3.73	   0.51	
    312									skipped		#	   3.82	   0.40	
    313									skipped		#	   3.66	   0.56	
    314									skipped		#	   3.53	   0.35	
    315									skipped		#	   3.90	   0.51	
    316									skipped		#	   4.03	   0.51	
    317									skipped		#	   4.04	   0.35	
    318									skipped		#	   4.09	   0.51	
    319									skipped		#	   4.41	   0.40	
    320									skipped		#	   3.94	   0.40	
    321									skipped		#	   4.49	   0.40	
    322									skipped		#	   3.83	   0.61	
    323									skipped		#	   3.83	   0.51	
    324									skipped		#	   3.89	   0.45	
    325									skipped		#	   3.83	   0.35	
    326									skipped		#	   3.95	   0.56	
    327									skipped		#	   4.19	   0.45	
    328									skipped		#	   4.03	   0.56	
    329									skipped		#	   4.06	   0.51	
    330									skipped		#	   4.40	   0.56	
    331									skipped		#	   3.79	   0.56	
    332									skipped		#	   4.07	   0.51	
    333									skipped		#	   3.48	   0.45	
    334									skipped		#	   3.55	   0.51	
    335									skipped		#	   3.46	   0.40	
    336									skipped		#	   3.70	   0.35	
    337									skipped		#	   3.26	   0.30	
    338									skipped		#	   3.38	   0.45	
    339									skipped		#	   3.24	   0.51	
    340									skipped		#	   3.08	   0.56	
    341									skipped		#	   2.53	   0.45	
    342									skipped		#	   3.75	   0.40	
    343									skipped		#	   3.20	   0.66	
    344									skipped		#	   3.85	   0.56	
    345									skipped		#	   3.83	   1.57	
    346									skipped		#	   2.84	   0.45	
    347									skipped		#	   2.70	   1.62	
    348									skipped		#	   2.67	   2.42	
    349									skipped		#	   2.60	   3.43	
    350									skipped		#	   2.38	   3.84	
    351									skipped		#	   2.35	   3.89	
    352									skipped		#	   2.56	   5.10	
    353									skipped		#	   2.71	   5.10	
    354									skipped		#	   2.16	   6.72	
    355									skipped		#	   3.64	   7.78	
    356	 -39.94	 -16.53	  0.009	1.00012							#	   1.94	   8.38	
    357									skipped		#	   2.23	   7.07	
    358	 -33.77	 -17.65	  0.008	1.00008							#	   2.43	   8.59	
    359	 -38.79	 -18.79	  0.014	0.99995							#	   2.51	  10.30	
    360	 -34.81	 -16.11	  0.010	1.00036							#	   2.50	   8.38	
    361	 -36.69	 -17.29	  0.007	1.00034							#	   2.83	   9.75	
    362	 -43.08	 -15.46	  0.007	1.00006							#	   2.41	  10.81	
    363	 -35.82	 -15.39	 -0.004	1.00003							#	   2.78	  10.86	
    364	 -41.14	 -17.90	  0.016	1.00014							#	   2.70	  11.31	
    365	 -35.75	 -12.59	  0.021	0.99956							#	   2.59	  14.14	
    366	 -37.95	 -10.69	  0.018	0.99975							#	   2.31	  15.66	
    367	 -30.64	  -6.43	  0.003	0.99991							#	   2.59	  14.70	
    368	 -33.89	  -7.24	  0.001	0.99967							#	   2.37	  16.16	
    369	 -28.23	  -6.60	  0.029	1.00025							#	   2.94	  16.31	
    370	 -24.00	  -4.55	 -0.004	1.00096							#	   2.87	  18.23	
    371	 -23.99	  -6.51	  0.002	1.00126							#	   3.18	  16.26	
    372	 -20.09	  -4.09	  0.016	0.99980							#	   3.20	  15.76	
    373	 -27.07	  -2.75	  0.009	1.00027							#	   2.61	  15.10	
    374	 -23.23	  -2.07	 -0.013	0.99881							#	   3.02	  14.39	
    375	 -21.42	  -5.17	  0.006	0.99841							#	   3.20	  16.97	
    376	 -18.68	  -5.56	  0.001	0.99924							#	   3.33	  18.28	
    377	 -18.35	  -5.75	  0.002	0.99924							#	   3.44	  18.03	
    378	 -19.17	  -3.04	 -0.010	0.99926							#	   3.01	  17.27	
    379	 -19.62	  -1.76	 -0.001	1.00168							#	   2.88	  16.57	
    380	 -19.09	  -4.11	 -0.004	1.00014							#	   3.06	  17.83	
    381	 -19.18	  -4.38	 -0.003	1.00006							#	   3.07	  18.84	
    382	 -19.39	  -6.89	 -0.006	0.99994							#	   3.16	  17.47	
    383	 -20.29	   0.33	 -0.008	1.00012							#	   3.37	  19.19	
    384	 -11.64	  -3.13	  0.003	0.99955							#	   3.58	  17.37	
    385	  -9.74	  -3.31	 -0.010	0.99980							#	   3.28	  20.25	
    386	  -9.97	  -1.80	 -0.001	0.99975							#	   3.16	  20.61	
    387	 -10.81	  -2.31	 -0.003	1.00008							#	   3.17	  21.97	
    388	 -10.57	  -2.16	 -0.016	0.99985							#	   3.22	  22.58	
    389	  -9.35	  -0.45	  0.002	1.00017							#	   3.23	  20.40	
    390	 -10.36	  -1.19	 -0.004	0.99982							#	   3.30	  17.78	
    391	 -10.25	  -1.08	 -0.018	1.00000							#	   3.48	  21.57	
    392	  -5.92	  -1.15	 -0.006	0.99984							#	   3.25	  19.04	
    393	  -1.54	   1.04	 -0.029	1.00007							#	   3.26	  21.52	
    394	  -0.74	   2.22	 -0.025	0.99997							#	   2.98	  20.40	
    395	   3.92	   2.14	 -0.021	0.99982							#	   2.72	  18.13	
    396	   7.45	   6.67	 -0.019	0.99984							#	   2.78	  15.76	
    397	  11.26	   6.92	 -0.026	1.00008							#	   2.95	  14.44	
    398	  10.36	   6.49	 -0.018	0.99988							#	   3.11	  14.44	
    399	   9.12	  13.70	 -0.022	1.00020							#	   3.98	  13.13	
    400	  10.67	  17.60	 -0.005	0.99972							#	   3.70	  12.83	
    401	  11.63	  18.81	 -0.018	1.00005							#	   4.35	  11.26	
    402	  19.32	  25.06	 -0.014	0.99979							#	   4.22	  11.36	
    403	  18.67	  26.23	 -0.010	0.99990							#	   4.19	  10.96	
    404	  21.83	  31.18	 -0.010	0.99982							#	   3.73	  11.06	
    405	  18.58	  31.31	  0.003	0.99985							#	   3.90	   9.80	
    406									skipped		#	   3.58	   7.83	
    407									skipped		#	   3.76	   7.27	
    408									skipped		#	   3.93	   7.12	
    409									skipped		#	   3.61	   4.95	
    410									skipped		#	   3.86	   4.80	
    411									skipped		#	   3.57	   0.56	
    412									skipped		#	   4.10	   0.56	
    413									skipped		#	   4.23	   0.51	
    414									skipped		#	   4.28	   0.40	
    415									skipped		#	   5.27	   0.61	
    416									skipped		#	   4.56	   0.51	
    417									skipped		#	   5.38	   0.40	
    418									skipped		#	   4.93	   0.45	
    419									skipped		#	   4.99	   0.35	
    420									skipped		#	   4.61	   0.35	
    421									skipped		#	   4.51	   0.35	
    422									skipped		#	   3.85	   0.35	
    423									skipped		#	   4.26	   0.25	
    424									skipped		#	   4.38	   0.40	
    425									skipped		#	   4.42	   0.61	
    426									skipped		#	   4.87	   0.76	
    427									skipped		#	   4.37	   0.61	
    428									skipped		#	   4.44	   0.51	
    429									skipped		#	   5.00	   0.51	
    430									skipped		#	   5.01	   0.40	
    431									skipped		#	   4.08	   0.40	
    432									skipped		#	   3.75	   0.35	
    433									skipped		#	   3.91	   0.51	
    434									skipped		#	   4.18	   0.40	
    435									skipped		#	   4.57	   0.51	
    436									skipped		#	   4.44	   0.40	
    437									skipped		#	   4.93	   0.40	
    438									skipped		#	   4.41	   0.45	
    439									skipped		#	   4.72	   0.45	
    440									skipped		#	   4.89	   0.35	
    441									skipped		#	   4.95	   0.40	
    442									skipped		#	   4.49	   0.45	
    443									skipped		#	   4.81	   0.45	
    444									skipped		#	   5.14	   0.40	
    445									skipped		#	   4.89	   0.40	
    446									skipped		#	   4.62	   0.96	
    447									skipped		#	   5.14	   0.35	
    448									skipped		#	   3.94	   0.40	
    449									skipped		#	   4.32	   0.40	
    450									skipped		#	   3.40	   0.40	
    451									skipped		#	   3.33	   0.56	
    452									skipped		#	   3.64	   0.30	
    453									skipped		#	   3.96	   0.35	
    454									skipped		#	   3.50	   0.45	
    455									skipped		#	   3.93	   1.41	
    456									skipped		#	   4.36	   0.35	
    457									skipped		#	   4.13	   1.52	
    458									skipped		#	   4.95	   1.62	
    459									skipped		#	   4.30	   1.11	
    460									skipped		#	   4.51	   1.72	
    461									skipped		#	   4.49	   0.45	
    462									skipped		#	   4.57	   0.40	
    463									skipped		#	   4.61	   0.45	
    464									skipped		#	   4.06	   0.40	
    465									skipped		#	   4.04	   0.40	
    466									skipped		#	   3.72	   0.35	
    467									skipped		#	   3.54	   0.45	
    468									skipped		#	   3.97	   0.40	
    469									skipped		#	   4.01	   0.40	
    470									skipped		#	   4.48	   0.35	
    471									skipped		#	   4.38	   0.45	
    472									skipped		#	   4.50	   0.35	
    473									skipped		#	   5.41	   0.30	
    474									skipped		#	   4.38	   0.40	
    475									skipped		#	   4.98	   0.40	
    476									skipped		#	   4.63	   0.40	
    477									skipped		#	   5.04	   0.40	
    478									skipped		#	   5.27	   0.40	
    479									skipped		#	   5.19	   0.56	
    480									skipped		#	   5.25	   0.56	
    481									skipped		#	   5.19	   0.45	
    482									skipped		#	   5.15	   0.56	
    483									skipped		#	   5.10	   0.45	
    484									skipped		#	   4.96	   0.40	
    485									skipped		#	   5.00	   0.40	
    486									skipped		#	   4.94	   0.40	
    487									skipped		#	   4.85	   1.41	
    488									skipped		#	   4.78	   0.45	
    489									skipped		#	   5.31	   1.62	
    490									skipped		#	   4.93	   3.59	
    491									skipped		#	   5.22	   3.48	
    492									skipped		#	   4.88	   2.98	
    493									skipped		#	   4.90	   1.92	
    494									skipped		#	   4.88	   2.02	
    495									skipped		#	   4.30	   1.36	
    496									skipped		#	   4.37	   1.62	
    497									skipped		#	   4.83	   0.56	
    498									skipped		#	   5.20	   1.77	
    499									skipped		#	   5.05	   2.58	
    500									skipped		#	   4.99	   2.88	
    501									skipped		#	   4.84	   3.38	
    502									skipped		#	   4.55	   2.53	
    503									skipped		#	   3.96	   3.59	
    504									skipped		#	   3.91	   3.18	
    505									skipped		#	   3.85	   0.45	
    506									skipped		#	   3.87	   3.33	
    507									skipped		#	   3.80	   0.66	
    508									skipped		#	   4.06	   3.18	
    509									skipped		#	   4.13	   0.35	
    510									skipped		#	   4.20	   0.40	
    511									skipped		#	   4.35	   3.43	
    512									skipped		#	   3.63	   3.13	
    513									skipped		#	   3.87	   4.55	
    514									skipped		#	   3.54	   4.14	
    515									skipped		#	   4.00	   4.04	
    516									skipped		#	   4.81	   4.19	
    517									skipped		#	   3.79	   4.29	
    518									skipped		#	   4.17	   4.49	
    519									skipped		#	   3.85	   0.61	
    520									skipped		#	   3.53	   0.40	
    521									skipped		#	   3.78	   0.45	
    522									skipped		#	   3.64	   0.51	
    523									skipped		#	   3.42	   0.30	
    524									skipped		#	   3.18	   0.45	
    525									skipped		#	   3.47	   0.45	
    526									skipped		#	   3.25	   4.44	
    527									skipped		#	   3.52	   4.55	
    528									skipped		#	   3.92	   5.40	
    529									skipped		#	   3.57	   4.04	
    530									skipped		#	   3.55	   4.60	
    531									skipped		#	   3.06	   4.60	
    532									skipped		#	   2.89	   4.34	
    533									skipped		#	   2.58	   4.60	
    534									skipped		#	   2.52	   3.99	
    535									skipped		#	   2.38	   4.19	
    536									skipped		#	   2.38	   0.30	
    537									skipped		#	   2.90	   0.40	
    538									skipped		#	   2.48	   4.70	
    539									skipped		#	   3.00	   5.10	
    540									skipped		#	   2.74	   4.24	
    541									skipped		#	   2.84	   7.42	
    542									skipped		#	   3.24	   7.22	
    543									skipped		#	   3.28	   6.31	
    544									skipped		#	   3.39	   7.27	
    545									skipped		#	   3.63	   6.97	
    546									skipped		#	   3.38	   5.76	
    547									skipped		#	   3.42	   4.65	
    548									skipped		#	   3.47	   4.60	
    549									skipped		#	   3.59	   4.04	
    550									skipped		#	   3.57	   4.09	
    551									skipped		#	   3.68	   5.30	
    552									skipped		#	   3.63	   5.15	
    553									skipped		#	   3.78	   5.96	
    554									skipped		#	   3.18	   5.51	
    555									skipped		#	   2.90	   6.16	
    556									skipped		#	   2.47	   5.15	
    557									skipped		#	   2.39	   4.19	
    558									skipped		#	   2.15	   5.15	
    559									skipped		#	   2.05	   4.75	
    560									skipped		#	   2.45	   0.40	
    561									skipped		#	   2.86	   0.35	
    562									skipped		#	   3.53	   0.56	
    563									skipped		#	   3.54	   0.45	
    564									skipped		#	   4.36	   0.56	
    565									skipped		#	   4.29	   0.56	
    566									skipped		#	   4.42	   0.45	
    567									skipped		#	   3.79	   0.45	
    568									skipped		#	   4.55	   0.45	
    569									skipped		#	   4.60	   0.35	
    570									skipped		#	   5.18	   0.40	
    571									skipped		#	   4.62	   0.40	
    572									skipped		#	   5.20	   0.35	
    573									skipped		#	   5.03	   0.51	
    574									skipped		#	   5.29	   0.40	
    575									skipped		#	   4.48	   0.40	
    576									skipped		#	   4.01	   0.45	
    577									skipped		#	   4.01	   0.45	
    578									skipped		#	   4.12	   0.45	
    579									skipped		#	   3.96	   0.51	
    580									skipped		#	   3.97	   2.58	
    581									skipped		#	   3.85	   0.96	
    582									skipped		#	   4.12	   2.68	
    583									skipped		#	   3.95	   0.51	
    584									skipped		#	   3.93	   0.45	
    585									skipped		#	   4.45	   0.45	
    586									skipped		#	   4.18	   0.40	
    587									skipped		#	   4.59	   0.71	
    588									skipped		#	   4.10	   0.45	
    589									skipped		#	   4.78	   0.71	
